[(14, 1, 0, 9, 0, 1), 0.710845947265625, 'Switches:', 1967, 'NO:', 200, 'SO:', 3986, 'PLT', 0, 'PTRN', 21, 'RW', 136]
[(14, 1, 12, 9, 0, 4), 1.306283950805664, 'Switches:', 3643, 'NO:', 393, 'SO:', 7350, 'PLT', 31, 'PTRN', 0, 'RW', 269]
[(14, 1, 12, 9, 0, 5), 0.15525102615356445, 'Switches:', 421, 'NO:', 52, 'SO:', 913, 'PLT', 3, 'PTRN', 0, 'RW', 31]
[(14, 1, 12, 9, 0, 6), 0.7598562240600586, 'Switches:', 2283, 'NO:', 225, 'SO:', 4340, 'PLT', 28, 'PTRN', 0, 'RW', 149]
[(14, 1, 12, 9, 0, 7), 0.10000920295715332, 'Switches:', 372, 'NO:', 39, 'SO:', 542, 'PLT', 4, 'PTRN', 0, 'RW', 21]
[(14, 1, 12, 9, 0, 8), 0.3640632629394531, 'Switches:', 1127, 'NO:', 107, 'SO:', 2002, 'PLT', 21, 'PTRN', 0, 'RW', 71]
[(14, 1, 12, 9, 0, 9), 0.7716279029846191, 'Switches:', 2134, 'NO:', 216, 'SO:', 4429, 'PLT', 14, 'PTRN', 0, 'RW', 157]
[(14, 1, 12, 9, 0, 10), 0.36851000785827637, 'Switches:', 1084, 'NO:', 112, 'SO:', 1848, 'PLT', 14, 'PTRN', 0, 'RW', 71]
[(14, 1, 12, 9, 1, 1), 1.1449339389801025, 'Switches:', 3227, 'NO:', 314, 'SO:', 5696, 'PLT', 31, 'PTRN', 0, 'RW', 209]
[(14, 1, 12, 9, 1, 2), 1.1495532989501953, 'Switches:', 2871, 'NO:', 298, 'SO:', 6133, 'PLT', 42, 'PTRN', 0, 'RW', 220]
[(14, 1, 12, 9, 1, 3), 0.5364108085632324, 'Switches:', 1573, 'NO:', 150, 'SO:', 2575, 'PLT', 23, 'PTRN', 0, 'RW', 90]
[(14, 1, 12, 9, 1, 4), 0.35053086280822754, 'Switches:', 946, 'NO:', 92, 'SO:', 1677, 'PLT', 8, 'PTRN', 0, 'RW', 63]
[(14, 1, 12, 9, 1, 5), 3.2939369678497314, 'Switches:', 9970, 'NO:', 842, 'SO:', 17294, 'PLT', 107, 'PTRN', 0, 'RW', 616]
[(14, 1, 12, 9, 1, 6), 1.6413147449493408, 'Switches:', 4689, 'NO:', 455, 'SO:', 8751, 'PLT', 49, 'PTRN', 0, 'RW', 321]
[(14, 1, 12, 9, 1, 7), 2.859266996383667, 'Switches:', 7726, 'NO:', 708, 'SO:', 13358, 'PLT', 104, 'PTRN', 0, 'RW', 490]
[(14, 1, 12, 9, 1, 8), 4.750047922134399, 'Switches:', 12895, 'NO:', 1126, 'SO:', 22327, 'PLT', 164, 'PTRN', 0, 'RW', 806]
[(14, 1, 12, 9, 1, 9), 0.8697412014007568, 'Switches:', 2382, 'NO:', 226, 'SO:', 4274, 'PLT', 26, 'PTRN', 0, 'RW', 156]
[(14, 1, 12, 9, 1, 10), 2.641490936279297, 'Switches:', 5456, 'NO:', 578, 'SO:', 11255, 'PLT', 55, 'PTRN', 0, 'RW', 408]
[(14, 1, 12, 9, 3, 1), 3.2701339721679688, 'Switches:', 7161, 'NO:', 601, 'SO:', 12353, 'PLT', 107, 'PTRN', 0, 'RW', 433]
[(14, 1, 12, 9, 3, 2), 0.5259010791778564, 'Switches:', 1261, 'NO:', 128, 'SO:', 2439, 'PLT', 13, 'PTRN', 0, 'RW', 85]
[(14, 1, 12, 9, 3, 3), 3.395735025405884, 'Switches:', 9147, 'NO:', 760, 'SO:', 15115, 'PLT', 122, 'PTRN', 0, 'RW', 546]
[(14, 1, 12, 9, 3, 4), 0.36222004890441895, 'Switches:', 971, 'NO:', 102, 'SO:', 1872, 'PLT', 6, 'PTRN', 0, 'RW', 66]
[(14, 1, 12, 9, 3, 5), 12.33727216720581, 'Switches:', 35010, 'NO:', 2695, 'SO:', 55456, 'PLT', 694, 'PTRN', 0, 'RW', 2015]
[(14, 1, 12, 9, 3, 6), 0.9139869213104248, 'Switches:', 2754, 'NO:', 225, 'SO:', 4826, 'PLT', 49, 'PTRN', 0, 'RW', 163]
[(14, 1, 12, 9, 3, 7), 3.7199978828430176, 'Switches:', 10898, 'NO:', 872, 'SO:', 17980, 'PLT', 184, 'PTRN', 0, 'RW', 644]
[(14, 1, 12, 9, 3, 8), 0.9844851493835449, 'Switches:', 3415, 'NO:', 277, 'SO:', 5259, 'PLT', 66, 'PTRN', 0, 'RW', 189]
[(14, 1, 12, 9, 3, 9), 1.132767915725708, 'Switches:', 3935, 'NO:', 292, 'SO:', 5629, 'PLT', 75, 'PTRN', 0, 'RW', 199]
[(14, 1, 12, 9, 3, 10), 1.616913080215454, 'Switches:', 5020, 'NO:', 418, 'SO:', 8049, 'PLT', 83, 'PTRN', 0, 'RW', 298]
[(14, 1, 12, 9, 4, 1), 0.03595304489135742, 'Switches:', 159, 'NO:', 21, 'SO:', 159, 'PLT', 3, 'PTRN', 0, 'RW', 4]
[(14, 1, 12, 9, 4, 2), 0.019090890884399414, 'Switches:', 76, 'NO:', 21, 'SO:', 85, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 12, 9, 4, 3), 0.020912885665893555, 'Switches:', 67, 'NO:', 18, 'SO:', 108, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 12, 9, 4, 4), 0.01864790916442871, 'Switches:', 79, 'NO:', 17, 'SO:', 76, 'PLT', 1, 'PTRN', 0, 'RW', 3]
[(14, 1, 12, 9, 4, 5), 0.0543060302734375, 'Switches:', 190, 'NO:', 29, 'SO:', 278, 'PLT', 5, 'PTRN', 0, 'RW', 9]
[(14, 1, 12, 9, 4, 6), 0.0563352108001709, 'Switches:', 130, 'NO:', 23, 'SO:', 286, 'PLT', 3, 'PTRN', 0, 'RW', 8]
[(14, 1, 12, 9, 4, 7), 0.05902099609375, 'Switches:', 191, 'NO:', 27, 'SO:', 322, 'PLT', 3, 'PTRN', 0, 'RW', 12]
[(14, 1, 12, 9, 4, 8), 0.09423708915710449, 'Switches:', 330, 'NO:', 35, 'SO:', 513, 'PLT', 3, 'PTRN', 0, 'RW', 18]
[(14, 1, 12, 9, 4, 9), 0.05406808853149414, 'Switches:', 174, 'NO:', 30, 'SO:', 292, 'PLT', 2, 'PTRN', 0, 'RW', 11]
[(14, 1, 12, 9, 4, 10), 0.03474092483520508, 'Switches:', 143, 'NO:', 19, 'SO:', 173, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(14, 1, 13, 9, 0, 1), 0.5372231006622314, 'Switches:', 1332, 'NO:', 142, 'SO:', 3045, 'PLT', 11, 'PTRN', 0, 'RW', 105]
[(14, 1, 13, 9, 0, 2), 1.800184965133667, 'Switches:', 4723, 'NO:', 464, 'SO:', 9457, 'PLT', 50, 'PTRN', 0, 'RW', 344]
[(14, 1, 13, 9, 0, 3), 0.5403809547424316, 'Switches:', 1154, 'NO:', 154, 'SO:', 2723, 'PLT', 8, 'PTRN', 0, 'RW', 97]
[(14, 1, 13, 9, 0, 4), 0.19300198554992676, 'Switches:', 514, 'NO:', 60, 'SO:', 962, 'PLT', 2, 'PTRN', 0, 'RW', 33]
[(14, 1, 13, 9, 0, 5), 0.5761740207672119, 'Switches:', 1495, 'NO:', 151, 'SO:', 2901, 'PLT', 14, 'PTRN', 0, 'RW', 104]
[(14, 1, 13, 9, 0, 6), 0.8938930034637451, 'Switches:', 2299, 'NO:', 214, 'SO:', 4404, 'PLT', 21, 'PTRN', 0, 'RW', 155]
[(14, 1, 13, 9, 0, 7), 0.32220005989074707, 'Switches:', 821, 'NO:', 80, 'SO:', 1407, 'PLT', 15, 'PTRN', 0, 'RW', 48]
[(14, 1, 13, 9, 0, 8), 0.14264702796936035, 'Switches:', 312, 'NO:', 50, 'SO:', 758, 'PLT', 2, 'PTRN', 0, 'RW', 29]
[(14, 1, 13, 9, 0, 9), 1.4834339618682861, 'Switches:', 3529, 'NO:', 358, 'SO:', 7363, 'PLT', 31, 'PTRN', 0, 'RW', 248]
[(14, 1, 13, 9, 0, 10), 0.39403510093688965, 'Switches:', 1128, 'NO:', 114, 'SO:', 2274, 'PLT', 15, 'PTRN', 0, 'RW', 79]
[(14, 1, 13, 9, 1, 1), 1.5088598728179932, 'Switches:', 4120, 'NO:', 382, 'SO:', 7560, 'PLT', 48, 'PTRN', 0, 'RW', 273]
[(14, 1, 13, 9, 1, 2), 1.1936018466949463, 'Switches:', 3281, 'NO:', 304, 'SO:', 6218, 'PLT', 28, 'PTRN', 0, 'RW', 210]
[(14, 1, 13, 9, 1, 3), 0.21285796165466309, 'Switches:', 623, 'NO:', 77, 'SO:', 1086, 'PLT', 5, 'PTRN', 0, 'RW', 39]
[(14, 1, 13, 9, 1, 4), 1.6889228820800781, 'Switches:', 4634, 'NO:', 421, 'SO:', 8576, 'PLT', 52, 'PTRN', 0, 'RW', 319]
[(14, 1, 13, 9, 1, 5), 3.20015287399292, 'Switches:', 8889, 'NO:', 829, 'SO:', 16294, 'PLT', 114, 'PTRN', 0, 'RW', 598]
[(14, 1, 13, 9, 1, 6), 0.4308278560638428, 'Switches:', 1168, 'NO:', 123, 'SO:', 2274, 'PLT', 11, 'PTRN', 0, 'RW', 79]
[(14, 1, 13, 9, 1, 7), 0.2848939895629883, 'Switches:', 918, 'NO:', 88, 'SO:', 1327, 'PLT', 12, 'PTRN', 0, 'RW', 51]
[(14, 1, 13, 9, 1, 8), 0.6316361427307129, 'Switches:', 1974, 'NO:', 173, 'SO:', 3193, 'PLT', 17, 'PTRN', 0, 'RW', 115]
[(14, 1, 13, 9, 1, 9), 0.7765598297119141, 'Switches:', 2193, 'NO:', 215, 'SO:', 4153, 'PLT', 11, 'PTRN', 0, 'RW', 155]
[(14, 1, 13, 9, 1, 10), 3.1552398204803467, 'Switches:', 8246, 'NO:', 777, 'SO:', 15678, 'PLT', 105, 'PTRN', 0, 'RW', 549]
[(14, 1, 13, 9, 3, 1), 8.087315082550049, 'Switches:', 23281, 'NO:', 2014, 'SO:', 42057, 'PLT', 316, 'PTRN', 0, 'RW', 1513]
[(14, 1, 13, 9, 3, 2), 6.917804002761841, 'Switches:', 21573, 'NO:', 1772, 'SO:', 36265, 'PLT', 372, 'PTRN', 0, 'RW', 1329]
[(14, 1, 13, 9, 3, 3), 3.506364107131958, 'Switches:', 11130, 'NO:', 959, 'SO:', 19503, 'PLT', 186, 'PTRN', 0, 'RW', 700]
[(14, 1, 13, 9, 3, 4), 0.6583638191223145, 'Switches:', 2158, 'NO:', 193, 'SO:', 3645, 'PLT', 38, 'PTRN', 0, 'RW', 136]
[(14, 1, 13, 9, 3, 5), 3.8206090927124023, 'Switches:', 13205, 'NO:', 1003, 'SO:', 20319, 'PLT', 251, 'PTRN', 0, 'RW', 740]
[(14, 1, 13, 9, 3, 6), 0.8194079399108887, 'Switches:', 2663, 'NO:', 213, 'SO:', 4486, 'PLT', 30, 'PTRN', 0, 'RW', 155]
[(14, 1, 13, 9, 3, 7), 2.950057029724121, 'Switches:', 10362, 'NO:', 815, 'SO:', 15922, 'PLT', 217, 'PTRN', 0, 'RW', 591]
[(14, 1, 13, 9, 3, 8), 9.638452053070068, 'Switches:', 32162, 'NO:', 2584, 'SO:', 53640, 'PLT', 621, 'PTRN', 0, 'RW', 1949]
[(14, 1, 13, 9, 3, 9), 0.27457118034362793, 'Switches:', 926, 'NO:', 86, 'SO:', 1524, 'PLT', 12, 'PTRN', 0, 'RW', 57]
[(14, 1, 13, 9, 3, 10), 0.5389471054077148, 'Switches:', 1906, 'NO:', 160, 'SO:', 2865, 'PLT', 42, 'PTRN', 0, 'RW', 109]
[(14, 1, 13, 9, 4, 1), 0.05057406425476074, 'Switches:', 239, 'NO:', 30, 'SO:', 242, 'PLT', 6, 'PTRN', 0, 'RW', 7]
[(14, 1, 13, 9, 4, 2), 0.10547685623168945, 'Switches:', 333, 'NO:', 40, 'SO:', 578, 'PLT', 1, 'PTRN', 0, 'RW', 17]
[(14, 1, 13, 9, 4, 3), 0.028121232986450195, 'Switches:', 104, 'NO:', 23, 'SO:', 155, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(14, 1, 13, 9, 4, 4), 0.05199694633483887, 'Switches:', 179, 'NO:', 37, 'SO:', 309, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 13, 9, 4, 5), 0.049974918365478516, 'Switches:', 174, 'NO:', 30, 'SO:', 292, 'PLT', 2, 'PTRN', 0, 'RW', 9]
[(14, 1, 13, 9, 4, 6), 0.05108904838562012, 'Switches:', 183, 'NO:', 32, 'SO:', 285, 'PLT', 4, 'PTRN', 0, 'RW', 11]
[(14, 1, 13, 9, 4, 7), 0.01964712142944336, 'Switches:', 133, 'NO:', 20, 'SO:', 63, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(14, 1, 13, 9, 4, 8), 0.09152722358703613, 'Switches:', 302, 'NO:', 33, 'SO:', 560, 'PLT', 6, 'PTRN', 0, 'RW', 18]
[(14, 1, 13, 9, 4, 9), 0.033103227615356445, 'Switches:', 177, 'NO:', 20, 'SO:', 149, 'PLT', 5, 'PTRN', 0, 'RW', 3]
[(14, 1, 13, 9, 4, 10), 0.09218001365661621, 'Switches:', 291, 'NO:', 50, 'SO:', 568, 'PLT', 5, 'PTRN', 0, 'RW', 20]
[(14, 1, 14, 9, 0, 1), 0.24717497825622559, 'Switches:', 720, 'NO:', 85, 'SO:', 1511, 'PLT', 9, 'PTRN', 0, 'RW', 50]
[(14, 1, 14, 9, 0, 2), 0.18332505226135254, 'Switches:', 670, 'NO:', 69, 'SO:', 1028, 'PLT', 6, 'PTRN', 0, 'RW', 38]
[(14, 1, 14, 9, 0, 3), 1.2190120220184326, 'Switches:', 3301, 'NO:', 359, 'SO:', 7515, 'PLT', 22, 'PTRN', 0, 'RW', 268]
[(14, 1, 14, 9, 0, 4), 0.22396612167358398, 'Switches:', 667, 'NO:', 79, 'SO:', 1308, 'PLT', 7, 'PTRN', 0, 'RW', 44]
[(14, 1, 14, 9, 0, 5), 0.36172008514404297, 'Switches:', 1079, 'NO:', 90, 'SO:', 2019, 'PLT', 17, 'PTRN', 0, 'RW', 67]
[(14, 1, 14, 9, 0, 6), 0.7591710090637207, 'Switches:', 1895, 'NO:', 224, 'SO:', 4612, 'PLT', 17, 'PTRN', 0, 'RW', 161]
[(14, 1, 14, 9, 0, 7), 1.1821048259735107, 'Switches:', 3544, 'NO:', 354, 'SO:', 6944, 'PLT', 47, 'PTRN', 0, 'RW', 242]
[(14, 1, 14, 9, 0, 8), 0.11525893211364746, 'Switches:', 373, 'NO:', 37, 'SO:', 533, 'PLT', 6, 'PTRN', 0, 'RW', 18]
[(14, 1, 14, 9, 0, 9), 0.22150087356567383, 'Switches:', 637, 'NO:', 70, 'SO:', 1047, 'PLT', 10, 'PTRN', 0, 'RW', 35]
[(14, 1, 14, 9, 0, 10), 0.3769526481628418, 'Switches:', 1042, 'NO:', 115, 'SO:', 2111, 'PLT', 18, 'PTRN', 0, 'RW', 80]
[(14, 1, 14, 9, 1, 1), 0.38007378578186035, 'Switches:', 1004, 'NO:', 108, 'SO:', 1976, 'PLT', 9, 'PTRN', 0, 'RW', 78]
[(14, 1, 14, 9, 1, 2), 0.3420882225036621, 'Switches:', 973, 'NO:', 99, 'SO:', 1758, 'PLT', 12, 'PTRN', 0, 'RW', 63]
[(14, 1, 14, 9, 1, 3), 3.3137238025665283, 'Switches:', 10637, 'NO:', 883, 'SO:', 18075, 'PLT', 145, 'PTRN', 0, 'RW', 647]
[(14, 1, 14, 9, 1, 4), 2.22992205619812, 'Switches:', 6964, 'NO:', 616, 'SO:', 12553, 'PLT', 105, 'PTRN', 0, 'RW', 444]
[(14, 1, 14, 9, 1, 5), 2.9287030696868896, 'Switches:', 9342, 'NO:', 834, 'SO:', 16089, 'PLT', 108, 'PTRN', 0, 'RW', 585]
[(14, 1, 14, 9, 1, 6), 3.4761788845062256, 'Switches:', 9546, 'NO:', 909, 'SO:', 17335, 'PLT', 124, 'PTRN', 0, 'RW', 634]
[(14, 1, 14, 9, 1, 7), 0.9970359802246094, 'Switches:', 2756, 'NO:', 245, 'SO:', 4889, 'PLT', 30, 'PTRN', 0, 'RW', 174]
[(14, 1, 14, 9, 1, 8), 1.3670439720153809, 'Switches:', 2714, 'NO:', 242, 'SO:', 4527, 'PLT', 24, 'PTRN', 0, 'RW', 159]
[(14, 1, 14, 9, 1, 9), 8.464092016220093, 'Switches:', 20876, 'NO:', 1820, 'SO:', 37179, 'PLT', 231, 'PTRN', 0, 'RW', 1314]
[(14, 1, 14, 9, 1, 10), 1.3011829853057861, 'Switches:', 3712, 'NO:', 320, 'SO:', 6351, 'PLT', 56, 'PTRN', 0, 'RW', 228]
[(14, 1, 14, 9, 3, 1), 2.6375339031219482, 'Switches:', 8281, 'NO:', 654, 'SO:', 13335, 'PLT', 147, 'PTRN', 0, 'RW', 481]
[(14, 1, 14, 9, 3, 2), 1.2148280143737793, 'Switches:', 4450, 'NO:', 323, 'SO:', 6467, 'PLT', 96, 'PTRN', 0, 'RW', 227]
[(14, 1, 14, 9, 3, 3), 1.0078320503234863, 'Switches:', 3110, 'NO:', 283, 'SO:', 5696, 'PLT', 36, 'PTRN', 0, 'RW', 197]
[(14, 1, 14, 9, 3, 4), 4.148636102676392, 'Switches:', 13261, 'NO:', 1084, 'SO:', 22955, 'PLT', 252, 'PTRN', 0, 'RW', 795]
[(14, 1, 14, 9, 3, 5), 3.670560836791992, 'Switches:', 11865, 'NO:', 931, 'SO:', 20056, 'PLT', 232, 'PTRN', 0, 'RW', 728]
[(14, 1, 14, 9, 3, 6), 0.25517988204956055, 'Switches:', 905, 'NO:', 90, 'SO:', 1346, 'PLT', 5, 'PTRN', 0, 'RW', 45]
[(14, 1, 14, 9, 3, 7), 0.8645720481872559, 'Switches:', 3124, 'NO:', 216, 'SO:', 4187, 'PLT', 89, 'PTRN', 0, 'RW', 148]
[(14, 1, 14, 9, 3, 8), 0.5369892120361328, 'Switches:', 1581, 'NO:', 134, 'SO:', 2580, 'PLT', 27, 'PTRN', 0, 'RW', 93]
[(14, 1, 14, 9, 3, 9), 3.279284954071045, 'Switches:', 9677, 'NO:', 771, 'SO:', 16258, 'PLT', 229, 'PTRN', 0, 'RW', 586]
[(14, 1, 14, 9, 3, 10), 0.3714311122894287, 'Switches:', 988, 'NO:', 102, 'SO:', 1863, 'PLT', 10, 'PTRN', 0, 'RW', 67]
[(14, 1, 14, 9, 4, 1), 0.036509037017822266, 'Switches:', 114, 'NO:', 24, 'SO:', 179, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 1, 14, 9, 4, 2), 0.07737016677856445, 'Switches:', 319, 'NO:', 28, 'SO:', 367, 'PLT', 7, 'PTRN', 0, 'RW', 12]
[(14, 1, 14, 9, 4, 3), 0.05219721794128418, 'Switches:', 246, 'NO:', 23, 'SO:', 240, 'PLT', 6, 'PTRN', 0, 'RW', 7]
[(14, 1, 14, 9, 4, 4), 0.033087968826293945, 'Switches:', 100, 'NO:', 25, 'SO:', 194, 'PLT', 1, 'PTRN', 0, 'RW', 6]
[(14, 1, 14, 9, 4, 5), 0.02229905128479004, 'Switches:', 83, 'NO:', 18, 'SO:', 95, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 14, 9, 4, 6), 0.043379783630371094, 'Switches:', 155, 'NO:', 22, 'SO:', 198, 'PLT', 4, 'PTRN', 0, 'RW', 4]
[(14, 1, 14, 9, 4, 7), 0.11755013465881348, 'Switches:', 291, 'NO:', 42, 'SO:', 663, 'PLT', 1, 'PTRN', 0, 'RW', 23]
[(14, 1, 14, 9, 4, 8), 0.08487606048583984, 'Switches:', 254, 'NO:', 41, 'SO:', 512, 'PLT', 1, 'PTRN', 0, 'RW', 21]
[(14, 1, 14, 9, 4, 9), 0.09895110130310059, 'Switches:', 256, 'NO:', 43, 'SO:', 574, 'PLT', 2, 'PTRN', 0, 'RW', 21]
[(14, 1, 14, 9, 4, 10), 0.0585169792175293, 'Switches:', 175, 'NO:', 31, 'SO:', 286, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(14, 1, 15, 9, 0, 1), 0.8789081573486328, 'Switches:', 2543, 'NO:', 259, 'SO:', 4899, 'PLT', 30, 'PTRN', 0, 'RW', 170]
[(14, 1, 15, 9, 0, 2), 0.6494531631469727, 'Switches:', 1864, 'NO:', 182, 'SO:', 3634, 'PLT', 17, 'PTRN', 0, 'RW', 126]
[(14, 1, 15, 9, 0, 3), 0.8102200031280518, 'Switches:', 2046, 'NO:', 250, 'SO:', 4966, 'PLT', 13, 'PTRN', 0, 'RW', 180]
[(14, 1, 15, 9, 0, 4), 0.15704894065856934, 'Switches:', 609, 'NO:', 60, 'SO:', 698, 'PLT', 9, 'PTRN', 0, 'RW', 24]
[(14, 1, 15, 9, 0, 5), 0.22490692138671875, 'Switches:', 603, 'NO:', 71, 'SO:', 1216, 'PLT', 0, 'PTRN', 0, 'RW', 43]
[(14, 1, 15, 9, 0, 6), 2.016929864883423, 'Switches:', 5244, 'NO:', 540, 'SO:', 11184, 'PLT', 46, 'PTRN', 0, 'RW', 407]
[(14, 1, 15, 9, 0, 7), 0.2646651268005371, 'Switches:', 906, 'NO:', 82, 'SO:', 1388, 'PLT', 7, 'PTRN', 0, 'RW', 45]
[(14, 1, 15, 9, 0, 8), 0.8629980087280273, 'Switches:', 2484, 'NO:', 244, 'SO:', 4913, 'PLT', 27, 'PTRN', 0, 'RW', 180]
[(14, 1, 15, 9, 0, 9), 0.19150805473327637, 'Switches:', 704, 'NO:', 63, 'SO:', 929, 'PLT', 13, 'PTRN', 0, 'RW', 35]
[(14, 1, 15, 9, 0, 10), 1.0876049995422363, 'Switches:', 2864, 'NO:', 280, 'SO:', 6022, 'PLT', 29, 'PTRN', 0, 'RW', 217]
[(14, 1, 15, 9, 1, 1), 0.8435227870941162, 'Switches:', 2474, 'NO:', 243, 'SO:', 4327, 'PLT', 41, 'PTRN', 0, 'RW', 153]
[(14, 1, 15, 9, 1, 2), 1.7327439785003662, 'Switches:', 5210, 'NO:', 457, 'SO:', 9469, 'PLT', 53, 'PTRN', 0, 'RW', 349]
[(14, 1, 15, 9, 1, 3), 1.1977219581604004, 'Switches:', 3494, 'NO:', 333, 'SO:', 6943, 'PLT', 34, 'PTRN', 0, 'RW', 241]
[(14, 1, 15, 9, 1, 4), 1.93815016746521, 'Switches:', 5572, 'NO:', 534, 'SO:', 10477, 'PLT', 72, 'PTRN', 0, 'RW', 392]
[(14, 1, 15, 9, 1, 5), 0.8660469055175781, 'Switches:', 2408, 'NO:', 229, 'SO:', 4500, 'PLT', 27, 'PTRN', 0, 'RW', 161]
[(14, 1, 15, 9, 1, 6), 2.313095808029175, 'Switches:', 6419, 'NO:', 546, 'SO:', 10825, 'PLT', 98, 'PTRN', 0, 'RW', 390]
[(14, 1, 15, 9, 1, 7), 1.8718688488006592, 'Switches:', 3507, 'NO:', 327, 'SO:', 6630, 'PLT', 31, 'PTRN', 0, 'RW', 233]
[(14, 1, 15, 9, 1, 8), 4.568551778793335, 'Switches:', 12216, 'NO:', 1136, 'SO:', 22875, 'PLT', 109, 'PTRN', 0, 'RW', 810]
[(14, 1, 15, 9, 1, 9), 0.9344079494476318, 'Switches:', 2779, 'NO:', 244, 'SO:', 4843, 'PLT', 42, 'PTRN', 0, 'RW', 174]
[(14, 1, 15, 9, 1, 10), 2.421983003616333, 'Switches:', 7218, 'NO:', 639, 'SO:', 13121, 'PLT', 88, 'PTRN', 0, 'RW', 473]
[(14, 1, 15, 9, 3, 1), 2.9437081813812256, 'Switches:', 9311, 'NO:', 806, 'SO:', 16083, 'PLT', 158, 'PTRN', 0, 'RW', 593]
[(14, 1, 15, 9, 3, 2), 0.292633056640625, 'Switches:', 976, 'NO:', 92, 'SO:', 1535, 'PLT', 19, 'PTRN', 0, 'RW', 56]
[(14, 1, 15, 9, 3, 3), 1.9134368896484375, 'Switches:', 6297, 'NO:', 507, 'SO:', 9988, 'PLT', 113, 'PTRN', 0, 'RW', 358]
[(14, 1, 15, 9, 3, 4), 3.561138153076172, 'Switches:', 11501, 'NO:', 952, 'SO:', 19512, 'PLT', 174, 'PTRN', 0, 'RW', 701]
[(14, 1, 15, 9, 3, 5), 0.31833386421203613, 'Switches:', 1104, 'NO:', 95, 'SO:', 1686, 'PLT', 23, 'PTRN', 0, 'RW', 59]
[(14, 1, 15, 9, 3, 6), 0.8007321357727051, 'Switches:', 3032, 'NO:', 210, 'SO:', 4092, 'PLT', 80, 'PTRN', 0, 'RW', 149]
[(14, 1, 15, 9, 3, 7), 0.6782119274139404, 'Switches:', 2548, 'NO:', 199, 'SO:', 3507, 'PLT', 52, 'PTRN', 0, 'RW', 131]
[(14, 1, 15, 9, 3, 8), 0.2942798137664795, 'Switches:', 1078, 'NO:', 92, 'SO:', 1531, 'PLT', 20, 'PTRN', 0, 'RW', 54]
[(14, 1, 15, 9, 3, 9), 1.8446269035339355, 'Switches:', 6362, 'NO:', 511, 'SO:', 10002, 'PLT', 122, 'PTRN', 0, 'RW', 369]
[(14, 1, 15, 9, 3, 10), 0.42888617515563965, 'Switches:', 1458, 'NO:', 144, 'SO:', 2270, 'PLT', 15, 'PTRN', 0, 'RW', 81]
[(14, 1, 15, 9, 4, 1), 0.039093017578125, 'Switches:', 149, 'NO:', 22, 'SO:', 211, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(14, 1, 15, 9, 4, 2), 0.025315284729003906, 'Switches:', 136, 'NO:', 20, 'SO:', 105, 'PLT', 3, 'PTRN', 0, 'RW', 3]
[(14, 1, 15, 9, 4, 3), 0.02594614028930664, 'Switches:', 71, 'NO:', 20, 'SO:', 147, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(14, 1, 15, 9, 4, 4), 0.017076969146728516, 'Switches:', 79, 'NO:', 16, 'SO:', 71, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 15, 9, 4, 5), 0.027280807495117188, 'Switches:', 148, 'NO:', 21, 'SO:', 121, 'PLT', 4, 'PTRN', 0, 'RW', 4]
[(14, 1, 15, 9, 4, 6), 0.033505916595458984, 'Switches:', 131, 'NO:', 18, 'SO:', 174, 'PLT', 2, 'PTRN', 0, 'RW', 4]
[(14, 1, 15, 9, 4, 7), 0.02059316635131836, 'Switches:', 108, 'NO:', 20, 'SO:', 89, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(14, 1, 15, 9, 4, 8), 0.10123991966247559, 'Switches:', 336, 'NO:', 44, 'SO:', 498, 'PLT', 4, 'PTRN', 0, 'RW', 18]
[(14, 1, 15, 9, 4, 9), 0.10642409324645996, 'Switches:', 339, 'NO:', 40, 'SO:', 621, 'PLT', 3, 'PTRN', 0, 'RW', 17]
[(14, 1, 15, 9, 4, 10), 0.12810683250427246, 'Switches:', 345, 'NO:', 45, 'SO:', 833, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(14, 1, 16, 9, 0, 1), 0.40268588066101074, 'Switches:', 972, 'NO:', 114, 'SO:', 2404, 'PLT', 13, 'PTRN', 0, 'RW', 83]
[(14, 1, 16, 9, 0, 2), 1.8002641201019287, 'Switches:', 5373, 'NO:', 537, 'SO:', 10516, 'PLT', 52, 'PTRN', 0, 'RW', 380]
[(14, 1, 16, 9, 0, 3), 0.08146905899047852, 'Switches:', 298, 'NO:', 38, 'SO:', 433, 'PLT', 2, 'PTRN', 0, 'RW', 17]
[(14, 1, 16, 9, 0, 4), 0.6995072364807129, 'Switches:', 1951, 'NO:', 212, 'SO:', 4205, 'PLT', 23, 'PTRN', 0, 'RW', 155]
