[(10, 1, 0, 0, 0, 1), 2.114625930786133, 'Switches:', 5294, 'NO:', 553, 'SO:', 11128, 'PLT', 0, 'PTRN', 0, 'RW', 397]
[(10, 1, 0, 12, 0, 3), 0.20387887954711914, 'Switches:', 525, 'NO:', 73, 'SO:', 1096, 'PLT', 0, 'PTRN', 0, 'RW', 36]
[(10, 1, 0, 12, 0, 4), 0.44912219047546387, 'Switches:', 1309, 'NO:', 127, 'SO:', 2333, 'PLT', 0, 'PTRN', 9, 'RW', 80]
[(10, 1, 0, 12, 0, 5), 0.3106250762939453, 'Switches:', 926, 'NO:', 76, 'SO:', 1471, 'PLT', 0, 'PTRN', 10, 'RW', 50]
[(10, 1, 0, 12, 0, 6), 1.4538171291351318, 'Switches:', 3888, 'NO:', 391, 'SO:', 7237, 'PLT', 0, 'PTRN', 25, 'RW', 267]
[(10, 1, 0, 12, 0, 7), 1.1817140579223633, 'Switches:', 2626, 'NO:', 261, 'SO:', 4881, 'PLT', 0, 'PTRN', 17, 'RW', 169]
[(10, 1, 0, 12, 0, 8), 1.210791826248169, 'Switches:', 2692, 'NO:', 266, 'SO:', 5441, 'PLT', 0, 'PTRN', 14, 'RW', 190]
[(10, 1, 0, 12, 0, 9), 0.7336099147796631, 'Switches:', 1660, 'NO:', 154, 'SO:', 2918, 'PLT', 0, 'PTRN', 11, 'RW', 107]
[(10, 1, 0, 12, 0, 10), 0.24370694160461426, 'Switches:', 737, 'NO:', 54, 'SO:', 816, 'PLT', 0, 'PTRN', 15, 'RW', 28]
[(10, 1, 0, 12, 1, 1), 4.029175758361816, 'Switches:', 9026, 'NO:', 890, 'SO:', 17132, 'PLT', 0, 'PTRN', 35, 'RW', 616]
[(10, 1, 0, 12, 1, 2), 3.944988250732422, 'Switches:', 11198, 'NO:', 1044, 'SO:', 20615, 'PLT', 0, 'PTRN', 70, 'RW', 747]
[(10, 1, 0, 12, 1, 3), 0.6841237545013428, 'Switches:', 2029, 'NO:', 191, 'SO:', 3637, 'PLT', 0, 'PTRN', 13, 'RW', 127]
[(10, 1, 0, 12, 1, 4), 0.43363404273986816, 'Switches:', 1284, 'NO:', 124, 'SO:', 2057, 'PLT', 0, 'PTRN', 4, 'RW', 76]
[(10, 1, 0, 12, 1, 5), 1.9018487930297852, 'Switches:', 5348, 'NO:', 442, 'SO:', 8848, 'PLT', 0, 'PTRN', 27, 'RW', 313]
[(10, 1, 0, 12, 1, 6), 2.372627019882202, 'Switches:', 6802, 'NO:', 591, 'SO:', 11952, 'PLT', 0, 'PTRN', 47, 'RW', 426]
[(10, 1, 0, 12, 1, 7), 1.6390390396118164, 'Switches:', 4824, 'NO:', 434, 'SO:', 8238, 'PLT', 0, 'PTRN', 34, 'RW', 300]
[(10, 1, 0, 12, 1, 8), 1.5021860599517822, 'Switches:', 4435, 'NO:', 388, 'SO:', 7677, 'PLT', 0, 'PTRN', 26, 'RW', 279]
[(10, 1, 0, 12, 1, 9), 0.19168782234191895, 'Switches:', 521, 'NO:', 60, 'SO:', 1014, 'PLT', 0, 'PTRN', 4, 'RW', 37]
[(10, 1, 0, 12, 1, 10), 1.8656971454620361, 'Switches:', 5693, 'NO:', 459, 'SO:', 9209, 'PLT', 0, 'PTRN', 37, 'RW', 325]
[(10, 1, 0, 12, 3, 1), 1.9891729354858398, 'Switches:', 5607, 'NO:', 474, 'SO:', 9752, 'PLT', 0, 'PTRN', 47, 'RW', 349]
[(10, 1, 0, 12, 3, 2), 1.8227801322937012, 'Switches:', 6035, 'NO:', 396, 'SO:', 7989, 'PLT', 0, 'PTRN', 91, 'RW', 279]
[(10, 1, 0, 12, 3, 3), 0.24414610862731934, 'Switches:', 676, 'NO:', 81, 'SO:', 1154, 'PLT', 0, 'PTRN', 1, 'RW', 38]
[(10, 1, 0, 12, 3, 4), 1.2849647998809814, 'Switches:', 3406, 'NO:', 305, 'SO:', 5822, 'PLT', 0, 'PTRN', 32, 'RW', 210]
[(10, 1, 0, 12, 3, 5), 0.15511322021484375, 'Switches:', 420, 'NO:', 45, 'SO:', 775, 'PLT', 0, 'PTRN', 1, 'RW', 25]
[(10, 1, 0, 12, 3, 6), 0.49292802810668945, 'Switches:', 1529, 'NO:', 125, 'SO:', 2334, 'PLT', 0, 'PTRN', 5, 'RW', 79]
[(10, 1, 0, 12, 3, 7), 0.30101585388183594, 'Switches:', 1166, 'NO:', 80, 'SO:', 1290, 'PLT', 0, 'PTRN', 15, 'RW', 49]
[(10, 1, 0, 12, 3, 8), 5.078164100646973, 'Switches:', 15945, 'NO:', 1279, 'SO:', 25223, 'PLT', 0, 'PTRN', 155, 'RW', 918]
[(10, 1, 0, 12, 3, 9), 5.642796754837036, 'Switches:', 16909, 'NO:', 1384, 'SO:', 28823, 'PLT', 0, 'PTRN', 154, 'RW', 1028]
[(10, 1, 0, 12, 3, 10), 0.15724492073059082, 'Switches:', 630, 'NO:', 53, 'SO:', 725, 'PLT', 0, 'PTRN', 4, 'RW', 28]
[(10, 1, 0, 12, 4, 1), 0.05760383605957031, 'Switches:', 159, 'NO:', 24, 'SO:', 334, 'PLT', 0, 'PTRN', 1, 'RW', 11]
[(10, 1, 0, 12, 4, 2), 0.06292104721069336, 'Switches:', 245, 'NO:', 29, 'SO:', 295, 'PLT', 0, 'PTRN', 3, 'RW', 8]
[(10, 1, 0, 12, 4, 3), 0.036804914474487305, 'Switches:', 99, 'NO:', 25, 'SO:', 189, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 0, 12, 4, 4), 0.017117977142333984, 'Switches:', 108, 'NO:', 15, 'SO:', 38, 'PLT', 0, 'PTRN', 1, 'RW', 0]
[(10, 1, 0, 12, 4, 5), 0.05855512619018555, 'Switches:', 152, 'NO:', 29, 'SO:', 344, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(10, 1, 0, 12, 4, 6), 0.11404895782470703, 'Switches:', 343, 'NO:', 42, 'SO:', 591, 'PLT', 0, 'PTRN', 3, 'RW', 19]
[(10, 1, 0, 12, 4, 7), 0.0881052017211914, 'Switches:', 344, 'NO:', 40, 'SO:', 402, 'PLT', 0, 'PTRN', 5, 'RW', 16]
[(10, 1, 0, 12, 4, 8), 0.04406595230102539, 'Switches:', 105, 'NO:', 28, 'SO:', 251, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(10, 1, 0, 12, 4, 9), 0.061350107192993164, 'Switches:', 178, 'NO:', 33, 'SO:', 352, 'PLT', 0, 'PTRN', 1, 'RW', 13]
[(10, 1, 0, 12, 4, 10), 0.018967151641845703, 'Switches:', 90, 'NO:', 18, 'SO:', 70, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 13, 0, 1), 0.6238420009613037, 'Switches:', 1763, 'NO:', 188, 'SO:', 3209, 'PLT', 0, 'PTRN', 10, 'RW', 113]
[(10, 1, 0, 13, 0, 2), 1.0801122188568115, 'Switches:', 3117, 'NO:', 315, 'SO:', 5691, 'PLT', 0, 'PTRN', 19, 'RW', 208]
[(10, 1, 0, 13, 0, 3), 2.9602103233337402, 'Switches:', 7229, 'NO:', 774, 'SO:', 16174, 'PLT', 0, 'PTRN', 36, 'RW', 564]
[(10, 1, 0, 13, 0, 4), 0.32649993896484375, 'Switches:', 824, 'NO:', 108, 'SO:', 1768, 'PLT', 0, 'PTRN', 4, 'RW', 66]
[(10, 1, 0, 13, 0, 5), 0.4413630962371826, 'Switches:', 1547, 'NO:', 119, 'SO:', 2129, 'PLT', 0, 'PTRN', 6, 'RW', 75]
[(10, 1, 0, 13, 0, 6), 0.0771479606628418, 'Switches:', 246, 'NO:', 34, 'SO:', 390, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(10, 1, 0, 13, 0, 7), 1.7697150707244873, 'Switches:', 4437, 'NO:', 479, 'SO:', 9745, 'PLT', 0, 'PTRN', 18, 'RW', 350]
[(10, 1, 0, 13, 0, 8), 0.9637131690979004, 'Switches:', 2248, 'NO:', 258, 'SO:', 5411, 'PLT', 0, 'PTRN', 5, 'RW', 179]
[(10, 1, 0, 13, 0, 9), 0.0802311897277832, 'Switches:', 305, 'NO:', 37, 'SO:', 372, 'PLT', 0, 'PTRN', 2, 'RW', 14]
[(10, 1, 0, 13, 0, 10), 0.1999969482421875, 'Switches:', 591, 'NO:', 65, 'SO:', 1033, 'PLT', 0, 'PTRN', 1, 'RW', 34]
[(10, 1, 0, 13, 1, 1), 0.729374885559082, 'Switches:', 2146, 'NO:', 193, 'SO:', 3690, 'PLT', 0, 'PTRN', 12, 'RW', 130]
[(10, 1, 0, 13, 1, 2), 0.9076650142669678, 'Switches:', 2595, 'NO:', 254, 'SO:', 4617, 'PLT', 0, 'PTRN', 18, 'RW', 170]
[(10, 1, 0, 13, 1, 3), 2.1388978958129883, 'Switches:', 6401, 'NO:', 532, 'SO:', 10684, 'PLT', 0, 'PTRN', 38, 'RW', 390]
[(10, 1, 0, 13, 1, 4), 2.9935011863708496, 'Switches:', 8325, 'NO:', 768, 'SO:', 15257, 'PLT', 0, 'PTRN', 35, 'RW', 548]
[(10, 1, 0, 13, 1, 5), 1.1066150665283203, 'Switches:', 2836, 'NO:', 285, 'SO:', 5892, 'PLT', 0, 'PTRN', 12, 'RW', 201]
[(10, 1, 0, 13, 1, 6), 0.5798380374908447, 'Switches:', 1696, 'NO:', 162, 'SO:', 2904, 'PLT', 0, 'PTRN', 15, 'RW', 104]
[(10, 1, 0, 13, 1, 7), 2.59601092338562, 'Switches:', 6711, 'NO:', 660, 'SO:', 13738, 'PLT', 0, 'PTRN', 23, 'RW', 480]
[(10, 1, 0, 13, 1, 8), 2.5049479007720947, 'Switches:', 7206, 'NO:', 653, 'SO:', 12881, 'PLT', 0, 'PTRN', 49, 'RW', 467]
[(10, 1, 0, 13, 1, 9), 4.060070276260376, 'Switches:', 12022, 'NO:', 1027, 'SO:', 20365, 'PLT', 0, 'PTRN', 62, 'RW', 730]
[(10, 1, 0, 13, 1, 10), 0.07663393020629883, 'Switches:', 335, 'NO:', 31, 'SO:', 308, 'PLT', 0, 'PTRN', 3, 'RW', 9]
[(10, 1, 0, 13, 3, 1), 2.3876118659973145, 'Switches:', 7044, 'NO:', 598, 'SO:', 11995, 'PLT', 0, 'PTRN', 67, 'RW', 431]
[(10, 1, 0, 13, 3, 2), 0.45653676986694336, 'Switches:', 1674, 'NO:', 117, 'SO:', 2070, 'PLT', 0, 'PTRN', 11, 'RW', 70]
[(10, 1, 0, 13, 3, 3), 0.4497659206390381, 'Switches:', 1428, 'NO:', 118, 'SO:', 2203, 'PLT', 0, 'PTRN', 8, 'RW', 76]
[(10, 1, 0, 13, 3, 4), 1.2142689228057861, 'Switches:', 3420, 'NO:', 323, 'SO:', 6309, 'PLT', 0, 'PTRN', 30, 'RW', 220]
[(10, 1, 0, 13, 3, 5), 2.4203238487243652, 'Switches:', 6745, 'NO:', 597, 'SO:', 12531, 'PLT', 0, 'PTRN', 62, 'RW', 443]
[(10, 1, 0, 13, 3, 6), 0.17537307739257812, 'Switches:', 454, 'NO:', 51, 'SO:', 940, 'PLT', 0, 'PTRN', 0, 'RW', 30]
[(10, 1, 0, 13, 3, 7), 4.464098691940308, 'Switches:', 14002, 'NO:', 1103, 'SO:', 22195, 'PLT', 0, 'PTRN', 127, 'RW', 783]
[(10, 1, 0, 13, 3, 8), 1.3623480796813965, 'Switches:', 3753, 'NO:', 362, 'SO:', 7053, 'PLT', 0, 'PTRN', 15, 'RW', 251]
[(10, 1, 0, 13, 3, 9), 1.8080739974975586, 'Switches:', 5361, 'NO:', 455, 'SO:', 9251, 'PLT', 0, 'PTRN', 48, 'RW', 327]
[(10, 1, 0, 13, 3, 10), 0.4597280025482178, 'Switches:', 1864, 'NO:', 115, 'SO:', 1984, 'PLT', 0, 'PTRN', 20, 'RW', 67]
[(10, 1, 0, 13, 4, 1), 0.040534019470214844, 'Switches:', 121, 'NO:', 27, 'SO:', 223, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 0, 13, 4, 2), 0.011858940124511719, 'Switches:', 50, 'NO:', 15, 'SO:', 44, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 13, 4, 3), 0.020277023315429688, 'Switches:', 78, 'NO:', 21, 'SO:', 95, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 13, 4, 4), 0.05181384086608887, 'Switches:', 206, 'NO:', 35, 'SO:', 230, 'PLT', 0, 'PTRN', 1, 'RW', 6]
[(10, 1, 0, 13, 4, 5), 0.09291911125183105, 'Switches:', 255, 'NO:', 40, 'SO:', 521, 'PLT', 0, 'PTRN', 1, 'RW', 16]
[(10, 1, 0, 13, 4, 6), 0.041793107986450195, 'Switches:', 106, 'NO:', 22, 'SO:', 208, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 0, 13, 4, 7), 0.06844496726989746, 'Switches:', 264, 'NO:', 27, 'SO:', 324, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(10, 1, 0, 13, 4, 8), 0.021142959594726562, 'Switches:', 109, 'NO:', 17, 'SO:', 74, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 13, 4, 9), 0.03009200096130371, 'Switches:', 113, 'NO:', 20, 'SO:', 152, 'PLT', 0, 'PTRN', 2, 'RW', 5]
[(10, 1, 0, 13, 4, 10), 0.055939674377441406, 'Switches:', 248, 'NO:', 27, 'SO:', 241, 'PLT', 0, 'PTRN', 1, 'RW', 9]
[(10, 1, 0, 14, 0, 1), 0.8649430274963379, 'Switches:', 2253, 'NO:', 243, 'SO:', 4658, 'PLT', 0, 'PTRN', 6, 'RW', 169]
[(10, 1, 0, 14, 0, 2), 0.19089484214782715, 'Switches:', 539, 'NO:', 70, 'SO:', 1034, 'PLT', 0, 'PTRN', 4, 'RW', 39]
[(10, 1, 0, 14, 0, 3), 0.9544780254364014, 'Switches:', 2522, 'NO:', 255, 'SO:', 5216, 'PLT', 0, 'PTRN', 12, 'RW', 181]
[(10, 1, 0, 14, 0, 4), 0.8114049434661865, 'Switches:', 2169, 'NO:', 223, 'SO:', 4315, 'PLT', 0, 'PTRN', 7, 'RW', 159]
[(10, 1, 0, 14, 0, 5), 0.16570496559143066, 'Switches:', 449, 'NO:', 52, 'SO:', 880, 'PLT', 0, 'PTRN', 2, 'RW', 30]
[(10, 1, 0, 14, 0, 6), 0.7867040634155273, 'Switches:', 2171, 'NO:', 218, 'SO:', 4123, 'PLT', 0, 'PTRN', 4, 'RW', 150]
[(10, 1, 0, 14, 0, 7), 1.222944974899292, 'Switches:', 3120, 'NO:', 339, 'SO:', 6694, 'PLT', 0, 'PTRN', 8, 'RW', 234]
[(10, 1, 0, 14, 0, 8), 0.2412128448486328, 'Switches:', 769, 'NO:', 74, 'SO:', 1129, 'PLT', 0, 'PTRN', 4, 'RW', 43]
[(10, 1, 0, 14, 0, 9), 0.2592329978942871, 'Switches:', 621, 'NO:', 85, 'SO:', 1428, 'PLT', 0, 'PTRN', 0, 'RW', 50]
[(10, 1, 0, 14, 0, 10), 0.1809709072113037, 'Switches:', 589, 'NO:', 60, 'SO:', 902, 'PLT', 0, 'PTRN', 2, 'RW', 34]
[(10, 1, 0, 14, 1, 1), 0.607903003692627, 'Switches:', 1833, 'NO:', 159, 'SO:', 3067, 'PLT', 0, 'PTRN', 17, 'RW', 110]
[(10, 1, 0, 14, 1, 2), 0.6638047695159912, 'Switches:', 2204, 'NO:', 167, 'SO:', 3100, 'PLT', 0, 'PTRN', 20, 'RW', 107]
[(10, 1, 0, 14, 1, 3), 0.3449387550354004, 'Switches:', 1004, 'NO:', 94, 'SO:', 1632, 'PLT', 0, 'PTRN', 2, 'RW', 54]
[(10, 1, 0, 14, 1, 4), 0.30809688568115234, 'Switches:', 1004, 'NO:', 87, 'SO:', 1456, 'PLT', 0, 'PTRN', 3, 'RW', 50]
[(10, 1, 0, 14, 1, 5), 0.6341769695281982, 'Switches:', 1895, 'NO:', 182, 'SO:', 3181, 'PLT', 0, 'PTRN', 15, 'RW', 109]
[(10, 1, 0, 14, 1, 6), 0.038417816162109375, 'Switches:', 150, 'NO:', 21, 'SO:', 160, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 1, 0, 14, 1, 7), 1.9618091583251953, 'Switches:', 5693, 'NO:', 503, 'SO:', 9951, 'PLT', 0, 'PTRN', 33, 'RW', 348]
[(10, 1, 0, 14, 1, 8), 2.1154239177703857, 'Switches:', 6039, 'NO:', 547, 'SO:', 10715, 'PLT', 0, 'PTRN', 30, 'RW', 375]
[(10, 1, 0, 14, 1, 9), 2.9888548851013184, 'Switches:', 8057, 'NO:', 744, 'SO:', 14568, 'PLT', 0, 'PTRN', 42, 'RW', 511]
[(10, 1, 0, 14, 1, 10), 1.7051119804382324, 'Switches:', 4535, 'NO:', 411, 'SO:', 7946, 'PLT', 0, 'PTRN', 36, 'RW', 276]
[(10, 1, 0, 14, 3, 1), 6.559833765029907, 'Switches:', 18805, 'NO:', 1473, 'SO:', 30016, 'PLT', 0, 'PTRN', 198, 'RW', 1073]
[(10, 1, 0, 14, 3, 2), 0.45477771759033203, 'Switches:', 1351, 'NO:', 123, 'SO:', 2183, 'PLT', 0, 'PTRN', 9, 'RW', 76]
[(10, 1, 0, 14, 3, 3), 2.3325932025909424, 'Switches:', 6832, 'NO:', 563, 'SO:', 11163, 'PLT', 0, 'PTRN', 65, 'RW', 410]
[(10, 1, 0, 14, 3, 4), 1.5894901752471924, 'Switches:', 4796, 'NO:', 408, 'SO:', 7900, 'PLT', 0, 'PTRN', 65, 'RW', 297]
[(10, 1, 0, 14, 3, 5), 8.400521039962769, 'Switches:', 23949, 'NO:', 1764, 'SO:', 34908, 'PLT', 0, 'PTRN', 284, 'RW', 1279]
[(10, 1, 0, 14, 3, 6), 0.9529850482940674, 'Switches:', 2596, 'NO:', 221, 'SO:', 4542, 'PLT', 0, 'PTRN', 17, 'RW', 161]
[(10, 1, 0, 14, 3, 7), 3.1943960189819336, 'Switches:', 9803, 'NO:', 830, 'SO:', 16166, 'PLT', 0, 'PTRN', 66, 'RW', 577]
[(10, 1, 0, 14, 3, 8), 2.322190761566162, 'Switches:', 7251, 'NO:', 573, 'SO:', 11791, 'PLT', 0, 'PTRN', 103, 'RW', 430]
[(10, 1, 0, 14, 3, 9), 1.0611600875854492, 'Switches:', 3297, 'NO:', 273, 'SO:', 5575, 'PLT', 0, 'PTRN', 38, 'RW', 186]
[(10, 1, 0, 14, 3, 10), 0.7800559997558594, 'Switches:', 2471, 'NO:', 192, 'SO:', 3855, 'PLT', 0, 'PTRN', 22, 'RW', 134]
[(10, 1, 0, 14, 4, 1), 0.032968997955322266, 'Switches:', 94, 'NO:', 23, 'SO:', 183, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 14, 4, 2), 0.057981014251708984, 'Switches:', 153, 'NO:', 30, 'SO:', 351, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(10, 1, 0, 14, 4, 3), 0.018867015838623047, 'Switches:', 94, 'NO:', 20, 'SO:', 68, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 14, 4, 4), 0.027770280838012695, 'Switches:', 120, 'NO:', 19, 'SO:', 94, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 14, 4, 5), 0.06757998466491699, 'Switches:', 213, 'NO:', 33, 'SO:', 361, 'PLT', 0, 'PTRN', 2, 'RW', 11]
[(10, 1, 0, 14, 4, 6), 0.03876185417175293, 'Switches:', 147, 'NO:', 25, 'SO:', 168, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 14, 4, 7), 0.014903783798217773, 'Switches:', 61, 'NO:', 19, 'SO:', 57, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 14, 4, 8), 0.032501935958862305, 'Switches:', 106, 'NO:', 23, 'SO:', 164, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 14, 4, 9), 0.019458770751953125, 'Switches:', 81, 'NO:', 20, 'SO:', 75, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 14, 4, 10), 0.1443338394165039, 'Switches:', 483, 'NO:', 61, 'SO:', 815, 'PLT', 0, 'PTRN', 1, 'RW', 31]
[(10, 1, 0, 15, 0, 1), 0.26674413681030273, 'Switches:', 794, 'NO:', 85, 'SO:', 1380, 'PLT', 0, 'PTRN', 4, 'RW', 53]
[(10, 1, 0, 15, 0, 2), 0.3564722537994385, 'Switches:', 862, 'NO:', 112, 'SO:', 2050, 'PLT', 0, 'PTRN', 0, 'RW', 70]
[(10, 1, 0, 15, 0, 3), 0.5906150341033936, 'Switches:', 1489, 'NO:', 169, 'SO:', 3248, 'PLT', 0, 'PTRN', 3, 'RW', 111]
[(10, 1, 0, 15, 0, 4), 0.47890305519104004, 'Switches:', 1253, 'NO:', 152, 'SO:', 2690, 'PLT', 0, 'PTRN', 2, 'RW', 95]
[(10, 1, 0, 15, 0, 5), 1.0524530410766602, 'Switches:', 2964, 'NO:', 295, 'SO:', 5676, 'PLT', 0, 'PTRN', 16, 'RW', 203]
[(10, 1, 0, 15, 0, 6), 0.37563395500183105, 'Switches:', 1055, 'NO:', 107, 'SO:', 2010, 'PLT', 0, 'PTRN', 8, 'RW', 69]
[(10, 1, 0, 15, 0, 7), 0.31736302375793457, 'Switches:', 765, 'NO:', 98, 'SO:', 1815, 'PLT', 0, 'PTRN', 0, 'RW', 68]
[(10, 1, 0, 15, 0, 8), 0.5806448459625244, 'Switches:', 1656, 'NO:', 163, 'SO:', 3081, 'PLT', 0, 'PTRN', 6, 'RW', 112]
[(10, 1, 0, 15, 0, 9), 1.1077818870544434, 'Switches:', 2367, 'NO:', 329, 'SO:', 6495, 'PLT', 0, 'PTRN', 3, 'RW', 224]
[(10, 1, 0, 15, 0, 10), 0.23320698738098145, 'Switches:', 677, 'NO:', 70, 'SO:', 1096, 'PLT', 0, 'PTRN', 2, 'RW', 40]
[(10, 1, 0, 15, 1, 1), 6.504481792449951, 'Switches:', 15701, 'NO:', 1483, 'SO:', 30039, 'PLT', 0, 'PTRN', 55, 'RW', 1084]
[(10, 1, 0, 15, 1, 2), 0.8508510589599609, 'Switches:', 1968, 'NO:', 162, 'SO:', 2872, 'PLT', 0, 'PTRN', 11, 'RW', 104]
[(10, 1, 0, 15, 1, 3), 0.13239097595214844, 'Switches:', 448, 'NO:', 43, 'SO:', 446, 'PLT', 0, 'PTRN', 3, 'RW', 17]
[(10, 1, 0, 15, 1, 4), 0.18596720695495605, 'Switches:', 509, 'NO:', 62, 'SO:', 781, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(10, 1, 0, 15, 1, 5), 7.193842172622681, 'Switches:', 18092, 'NO:', 1580, 'SO:', 32481, 'PLT', 0, 'PTRN', 71, 'RW', 1152]
[(10, 1, 0, 15, 1, 6), 0.2955319881439209, 'Switches:', 914, 'NO:', 89, 'SO:', 1479, 'PLT', 0, 'PTRN', 1, 'RW', 52]
[(10, 1, 0, 15, 1, 7), 0.6248838901519775, 'Switches:', 1857, 'NO:', 179, 'SO:', 3175, 'PLT', 0, 'PTRN', 7, 'RW', 117]
[(10, 1, 0, 15, 1, 8), 0.3849060535430908, 'Switches:', 1164, 'NO:', 101, 'SO:', 1966, 'PLT', 0, 'PTRN', 3, 'RW', 62]
[(10, 1, 0, 15, 1, 9), 3.349976062774658, 'Switches:', 10228, 'NO:', 874, 'SO:', 17087, 'PLT', 0, 'PTRN', 53, 'RW', 606]
[(10, 1, 0, 15, 1, 10), 0.2818892002105713, 'Switches:', 717, 'NO:', 80, 'SO:', 1515, 'PLT', 0, 'PTRN', 1, 'RW', 50]
[(10, 1, 0, 15, 3, 1), 1.8300511837005615, 'Switches:', 5730, 'NO:', 455, 'SO:', 9223, 'PLT', 0, 'PTRN', 44, 'RW', 321]
[(10, 1, 0, 15, 3, 2), 2.9929561614990234, 'Switches:', 9095, 'NO:', 754, 'SO:', 15205, 'PLT', 0, 'PTRN', 66, 'RW', 535]
[(10, 1, 0, 15, 3, 3), 1.7773220539093018, 'Switches:', 5933, 'NO:', 432, 'SO:', 8731, 'PLT', 0, 'PTRN', 67, 'RW', 306]
[(10, 1, 0, 15, 3, 4), 4.949270963668823, 'Switches:', 15295, 'NO:', 1149, 'SO:', 23180, 'PLT', 0, 'PTRN', 159, 'RW', 848]
[(10, 1, 0, 15, 3, 5), 3.1276192665100098, 'Switches:', 9490, 'NO:', 777, 'SO:', 15717, 'PLT', 0, 'PTRN', 80, 'RW', 589]
[(10, 1, 0, 15, 3, 6), 3.9118971824645996, 'Switches:', 12847, 'NO:', 950, 'SO:', 18942, 'PLT', 0, 'PTRN', 187, 'RW', 699]
[(10, 1, 0, 15, 3, 7), 7.257444858551025, 'Switches:', 22287, 'NO:', 1760, 'SO:', 36312, 'PLT', 0, 'PTRN', 213, 'RW', 1304]
[(10, 1, 0, 15, 3, 8), 2.1638998985290527, 'Switches:', 6689, 'NO:', 533, 'SO:', 10896, 'PLT', 0, 'PTRN', 76, 'RW', 390]
[(10, 1, 0, 15, 3, 9), 4.234577894210815, 'Switches:', 13142, 'NO:', 1010, 'SO:', 21644, 'PLT', 0, 'PTRN', 140, 'RW', 775]
[(10, 1, 0, 15, 3, 10), 5.731959104537964, 'Switches:', 18927, 'NO:', 1362, 'SO:', 27624, 'PLT', 0, 'PTRN', 228, 'RW', 1022]
[(10, 1, 0, 15, 4, 1), 0.03985404968261719, 'Switches:', 181, 'NO:', 22, 'SO:', 154, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(10, 1, 0, 15, 4, 2), 0.0693521499633789, 'Switches:', 252, 'NO:', 27, 'SO:', 358, 'PLT', 0, 'PTRN', 1, 'RW', 11]
[(10, 1, 0, 15, 4, 3), 0.09036684036254883, 'Switches:', 268, 'NO:', 35, 'SO:', 498, 'PLT', 0, 'PTRN', 1, 'RW', 19]
[(10, 1, 0, 15, 4, 4), 0.047271013259887695, 'Switches:', 223, 'NO:', 28, 'SO:', 191, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(10, 1, 0, 15, 4, 5), 0.019875049591064453, 'Switches:', 109, 'NO:', 21, 'SO:', 66, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 15, 4, 6), 0.11651396751403809, 'Switches:', 354, 'NO:', 47, 'SO:', 630, 'PLT', 0, 'PTRN', 3, 'RW', 20]
[(10, 1, 0, 15, 4, 7), 0.05101609230041504, 'Switches:', 185, 'NO:', 27, 'SO:', 256, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(10, 1, 0, 15, 4, 8), 0.023394107818603516, 'Switches:', 105, 'NO:', 21, 'SO:', 93, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 15, 4, 9), 0.040107011795043945, 'Switches:', 137, 'NO:', 28, 'SO:', 207, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 0, 15, 4, 10), 0.08017611503601074, 'Switches:', 258, 'NO:', 30, 'SO:', 421, 'PLT', 0, 'PTRN', 3, 'RW', 12]
[(10, 1, 0, 16, 0, 1), 0.14284896850585938, 'Switches:', 379, 'NO:', 50, 'SO:', 773, 'PLT', 0, 'PTRN', 0, 'RW', 25]
[(10, 1, 0, 16, 0, 2), 0.622072696685791, 'Switches:', 1610, 'NO:', 179, 'SO:', 3430, 'PLT', 0, 'PTRN', 8, 'RW', 116]
[(10, 1, 0, 16, 0, 3), 0.06435704231262207, 'Switches:', 225, 'NO:', 29, 'SO:', 304, 'PLT', 0, 'PTRN', 0, 'RW', 8]
