[(13, 2, 0, 0, 0, 9), 2.62197208404541, 'Switches:', 8439, 'NO:', 16, 'SO:', 40, 'PLT', 0, 'PTRN', 0, 'RW', 478]
[(13, 2, 0, 0, 0, 10), 0.9428107738494873, 'Switches:', 3045, 'NO:', 7, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 164]
[(13, 2, 0, 0, 1, 1), 5.676607847213745, 'Switches:', 19796, 'NO:', 20, 'SO:', 120, 'PLT', 0, 'PTRN', 0, 'RW', 1011]
[(13, 2, 0, 0, 1, 2), 2.5968079566955566, 'Switches:', 7696, 'NO:', 5, 'SO:', 56, 'PLT', 0, 'PTRN', 0, 'RW', 414]
[(13, 2, 0, 0, 1, 3), 11.871204137802124, 'Switches:', 35600, 'NO:', 45, 'SO:', 201, 'PLT', 0, 'PTRN', 0, 'RW', 1859]
[(13, 2, 0, 0, 1, 4), 10.503624200820923, 'Switches:', 32468, 'NO:', 40, 'SO:', 148, 'PLT', 0, 'PTRN', 0, 'RW', 1722]
[(13, 2, 0, 0, 1, 5), 1.032668113708496, 'Switches:', 3494, 'NO:', 6, 'SO:', 17, 'PLT', 0, 'PTRN', 0, 'RW', 168]
[(13, 2, 0, 0, 1, 6), 1.0595908164978027, 'Switches:', 3730, 'NO:', 3, 'SO:', 19, 'PLT', 0, 'PTRN', 0, 'RW', 184]
[(13, 2, 0, 0, 1, 7), 1.438690185546875, 'Switches:', 5097, 'NO:', 6, 'SO:', 22, 'PLT', 0, 'PTRN', 0, 'RW', 260]
[(13, 2, 0, 0, 1, 8), 4.884333610534668, 'Switches:', 13699, 'NO:', 10, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 757]
[(13, 2, 0, 0, 1, 9), 1.0146629810333252, 'Switches:', 2680, 'NO:', 2, 'SO:', 12, 'PLT', 0, 'PTRN', 0, 'RW', 150]
[(13, 2, 0, 0, 1, 10), 2.4941372871398926, 'Switches:', 7576, 'NO:', 10, 'SO:', 35, 'PLT', 0, 'PTRN', 0, 'RW', 406]
[(13, 2, 0, 0, 3, 1), 9.878444194793701, 'Switches:', 31576, 'NO:', 42, 'SO:', 228, 'PLT', 0, 'PTRN', 0, 'RW', 1585]
[(13, 2, 0, 0, 3, 2), 1.038390874862671, 'Switches:', 2970, 'NO:', 6, 'SO:', 33, 'PLT', 0, 'PTRN', 0, 'RW', 148]
[(13, 2, 0, 0, 3, 3), 12.525579929351807, 'Switches:', 39961, 'NO:', 49, 'SO:', 344, 'PLT', 0, 'PTRN', 0, 'RW', 2008]
[(13, 2, 0, 0, 3, 4), 8.9287748336792, 'Switches:', 29687, 'NO:', 33, 'SO:', 301, 'PLT', 0, 'PTRN', 0, 'RW', 1476]
[(13, 2, 0, 0, 3, 5), 18.010039806365967, 'Switches:', 56559, 'NO:', 64, 'SO:', 561, 'PLT', 0, 'PTRN', 0, 'RW', 2818]
[(13, 2, 0, 0, 3, 6), 3.392869234085083, 'Switches:', 11318, 'NO:', 15, 'SO:', 101, 'PLT', 0, 'PTRN', 0, 'RW', 540]
[(13, 2, 0, 0, 3, 7), 1.204049825668335, 'Switches:', 3469, 'NO:', 7, 'SO:', 19, 'PLT', 0, 'PTRN', 0, 'RW', 162]
[(13, 2, 0, 0, 3, 8), 1.989238977432251, 'Switches:', 5990, 'NO:', 6, 'SO:', 39, 'PLT', 0, 'PTRN', 0, 'RW', 312]
[(13, 2, 0, 0, 3, 9), 11.40711784362793, 'Switches:', 38053, 'NO:', 37, 'SO:', 288, 'PLT', 0, 'PTRN', 0, 'RW', 1881]
[(13, 2, 0, 0, 3, 10), 4.904571056365967, 'Switches:', 17936, 'NO:', 22, 'SO:', 163, 'PLT', 0, 'PTRN', 0, 'RW', 873]
[(13, 2, 0, 0, 4, 1), 0.08115315437316895, 'Switches:', 281, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(13, 2, 0, 0, 4, 2), 0.06300783157348633, 'Switches:', 177, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(13, 2, 0, 0, 4, 3), 0.02544093132019043, 'Switches:', 102, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(13, 2, 0, 0, 4, 4), 0.03769087791442871, 'Switches:', 155, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(13, 2, 0, 0, 4, 5), 0.06038713455200195, 'Switches:', 170, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(13, 2, 0, 0, 4, 6), 0.08051109313964844, 'Switches:', 257, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(13, 2, 0, 0, 4, 7), 0.10666179656982422, 'Switches:', 314, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(13, 2, 0, 0, 4, 8), 0.03277397155761719, 'Switches:', 145, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(13, 2, 0, 0, 4, 9), 0.037589073181152344, 'Switches:', 181, 'NO:', 1, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(13, 2, 0, 0, 4, 10), 0.1033930778503418, 'Switches:', 344, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 21]
[(14, 2, 0, 0, 0, 1), 0.5403251647949219, 'Switches:', 1684, 'NO:', 1, 'SO:', 9, 'PLT', 0, 'PTRN', 0, 'RW', 103]
[(14, 2, 0, 0, 0, 2), 0.29010796546936035, 'Switches:', 871, 'NO:', 1, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 44]
[(14, 2, 0, 0, 0, 3), 0.6329071521759033, 'Switches:', 1904, 'NO:', 2, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 108]
[(14, 2, 0, 0, 0, 4), 0.3573629856109619, 'Switches:', 1075, 'NO:', 3, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 56]
[(14, 2, 0, 0, 0, 5), 1.9282093048095703, 'Switches:', 5892, 'NO:', 9, 'SO:', 22, 'PLT', 0, 'PTRN', 0, 'RW', 347]
[(14, 2, 0, 0, 0, 6), 0.3753209114074707, 'Switches:', 1028, 'NO:', 4, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 66]
[(14, 2, 0, 0, 0, 7), 2.417525053024292, 'Switches:', 6895, 'NO:', 7, 'SO:', 38, 'PLT', 0, 'PTRN', 0, 'RW', 430]
[(14, 2, 0, 0, 0, 8), 1.9785511493682861, 'Switches:', 6232, 'NO:', 9, 'SO:', 23, 'PLT', 0, 'PTRN', 0, 'RW', 376]
[(14, 2, 0, 0, 0, 9), 5.623439073562622, 'Switches:', 16739, 'NO:', 21, 'SO:', 61, 'PLT', 0, 'PTRN', 0, 'RW', 968]
[(14, 2, 0, 0, 0, 10), 0.6144881248474121, 'Switches:', 1671, 'NO:', 1, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 104]
[(14, 2, 0, 0, 1, 1), 0.8146209716796875, 'Switches:', 2766, 'NO:', 4, 'SO:', 19, 'PLT', 0, 'PTRN', 0, 'RW', 146]
[(14, 2, 0, 0, 1, 2), 0.8800806999206543, 'Switches:', 3021, 'NO:', 9, 'SO:', 14, 'PLT', 0, 'PTRN', 0, 'RW', 143]
[(14, 2, 0, 0, 1, 3), 0.13616323471069336, 'Switches:', 424, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 24]
[(14, 2, 0, 0, 1, 4), 3.110531806945801, 'Switches:', 11159, 'NO:', 14, 'SO:', 67, 'PLT', 0, 'PTRN', 0, 'RW', 558]
[(14, 2, 0, 0, 1, 5), 0.38694190979003906, 'Switches:', 1158, 'NO:', 1, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 54]
[(14, 2, 0, 0, 1, 6), 4.831787109375, 'Switches:', 15540, 'NO:', 13, 'SO:', 63, 'PLT', 0, 'PTRN', 0, 'RW', 816]
[(14, 2, 0, 0, 1, 7), 1.553128957748413, 'Switches:', 5328, 'NO:', 8, 'SO:', 25, 'PLT', 0, 'PTRN', 0, 'RW', 283]
[(14, 2, 0, 0, 1, 8), 7.486803293228149, 'Switches:', 25024, 'NO:', 25, 'SO:', 107, 'PLT', 0, 'PTRN', 0, 'RW', 1265]
[(14, 2, 0, 0, 1, 9), 2.394615888595581, 'Switches:', 8394, 'NO:', 7, 'SO:', 50, 'PLT', 0, 'PTRN', 0, 'RW', 411]
[(14, 2, 0, 0, 1, 10), 3.4680190086364746, 'Switches:', 11755, 'NO:', 15, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 611]
[(14, 2, 0, 0, 3, 1), 2.9900879859924316, 'Switches:', 10909, 'NO:', 5, 'SO:', 90, 'PLT', 0, 'PTRN', 0, 'RW', 536]
[(14, 2, 0, 0, 3, 2), 10.05278992652893, 'Switches:', 33263, 'NO:', 28, 'SO:', 237, 'PLT', 0, 'PTRN', 0, 'RW', 1702]
[(14, 2, 0, 0, 3, 3), 2.27817702293396, 'Switches:', 6829, 'NO:', 8, 'SO:', 38, 'PLT', 0, 'PTRN', 0, 'RW', 335]
[(14, 2, 0, 0, 3, 4), 5.549791097640991, 'Switches:', 18669, 'NO:', 14, 'SO:', 147, 'PLT', 0, 'PTRN', 0, 'RW', 913]
[(14, 2, 0, 0, 3, 5), 0.39969897270202637, 'Switches:', 1068, 'NO:', 5, 'SO:', 9, 'PLT', 0, 'PTRN', 0, 'RW', 55]
[(14, 2, 0, 0, 3, 6), 21.1820330619812, 'Switches:', 71783, 'NO:', 61, 'SO:', 691, 'PLT', 0, 'PTRN', 0, 'RW', 3390]
[(14, 2, 0, 0, 3, 7), 9.479548931121826, 'Switches:', 32731, 'NO:', 32, 'SO:', 258, 'PLT', 0, 'PTRN', 0, 'RW', 1624]
[(14, 2, 0, 0, 3, 8), 1.444657802581787, 'Switches:', 5258, 'NO:', 6, 'SO:', 34, 'PLT', 0, 'PTRN', 0, 'RW', 242]
[(14, 2, 0, 0, 3, 9), 0.28629302978515625, 'Switches:', 915, 'NO:', 4, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 47]
[(14, 2, 0, 0, 3, 10), 3.235982656478882, 'Switches:', 10753, 'NO:', 12, 'SO:', 104, 'PLT', 0, 'PTRN', 0, 'RW', 516]
[(14, 2, 0, 0, 4, 1), 0.0580289363861084, 'Switches:', 208, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(14, 2, 0, 0, 4, 2), 0.025463104248046875, 'Switches:', 98, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 2, 0, 0, 4, 3), 0.04843902587890625, 'Switches:', 174, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 2, 0, 0, 4, 4), 0.08000898361206055, 'Switches:', 230, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(14, 2, 0, 0, 4, 5), 0.04645705223083496, 'Switches:', 205, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 2, 0, 0, 4, 6), 0.06659412384033203, 'Switches:', 226, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(14, 2, 0, 0, 4, 7), 0.10942625999450684, 'Switches:', 348, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 27]
[(14, 2, 0, 0, 4, 8), 0.06582999229431152, 'Switches:', 223, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 2, 0, 0, 4, 9), 0.01743912696838379, 'Switches:', 63, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 2, 0, 0, 4, 10), 0.023555994033813477, 'Switches:', 80, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(15, 2, 0, 0, 0, 1), 2.010794162750244, 'Switches:', 6473, 'NO:', 8, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 386]
[(15, 2, 0, 0, 0, 2), 0.1905069351196289, 'Switches:', 606, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(15, 2, 0, 0, 0, 3), 2.1416780948638916, 'Switches:', 6701, 'NO:', 5, 'SO:', 13, 'PLT', 0, 'PTRN', 0, 'RW', 403]
[(15, 2, 0, 0, 0, 4), 3.04626202583313, 'Switches:', 8407, 'NO:', 4, 'SO:', 13, 'PLT', 0, 'PTRN', 0, 'RW', 563]
[(15, 2, 0, 0, 0, 5), 1.9800240993499756, 'Switches:', 5700, 'NO:', 5, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 353]
[(15, 2, 0, 0, 0, 6), 0.9721310138702393, 'Switches:', 2776, 'NO:', 4, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 187]
[(15, 2, 0, 0, 0, 7), 1.271254062652588, 'Switches:', 3708, 'NO:', 3, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 230]
[(15, 2, 0, 0, 0, 8), 0.6207690238952637, 'Switches:', 1573, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 110]
[(15, 2, 0, 0, 0, 9), 1.0849738121032715, 'Switches:', 3373, 'NO:', 2, 'SO:', 16, 'PLT', 0, 'PTRN', 0, 'RW', 181]
[(15, 2, 0, 0, 0, 10), 0.37769579887390137, 'Switches:', 1308, 'NO:', 2, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 56]
[(15, 2, 0, 0, 1, 1), 6.851362228393555, 'Switches:', 20748, 'NO:', 24, 'SO:', 93, 'PLT', 0, 'PTRN', 0, 'RW', 1100]
[(15, 2, 0, 0, 1, 2), 9.146876096725464, 'Switches:', 29076, 'NO:', 23, 'SO:', 134, 'PLT', 0, 'PTRN', 0, 'RW', 1498]
[(15, 2, 0, 0, 1, 3), 7.328909158706665, 'Switches:', 22302, 'NO:', 19, 'SO:', 116, 'PLT', 0, 'PTRN', 0, 'RW', 1218]
[(15, 2, 0, 0, 1, 4), 7.512328147888184, 'Switches:', 23629, 'NO:', 20, 'SO:', 126, 'PLT', 0, 'PTRN', 0, 'RW', 1188]
[(15, 2, 0, 0, 1, 5), 5.917417049407959, 'Switches:', 18890, 'NO:', 16, 'SO:', 101, 'PLT', 0, 'PTRN', 0, 'RW', 962]
[(15, 2, 0, 0, 1, 6), 4.852345705032349, 'Switches:', 15914, 'NO:', 14, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 807]
[(15, 2, 0, 0, 1, 7), 6.219475984573364, 'Switches:', 19302, 'NO:', 10, 'SO:', 97, 'PLT', 0, 'PTRN', 0, 'RW', 1018]
[(15, 2, 0, 0, 1, 8), 3.1542470455169678, 'Switches:', 10600, 'NO:', 13, 'SO:', 44, 'PLT', 0, 'PTRN', 0, 'RW', 510]
[(15, 2, 0, 0, 1, 9), 14.30153775215149, 'Switches:', 45387, 'NO:', 33, 'SO:', 224, 'PLT', 0, 'PTRN', 0, 'RW', 2380]
[(15, 2, 0, 0, 1, 10), 2.0595192909240723, 'Switches:', 6951, 'NO:', 6, 'SO:', 26, 'PLT', 0, 'PTRN', 0, 'RW', 361]
[(15, 2, 0, 0, 3, 1), 3.2636709213256836, 'Switches:', 11687, 'NO:', 16, 'SO:', 109, 'PLT', 0, 'PTRN', 0, 'RW', 558]
[(15, 2, 0, 0, 3, 2), 1.3317501544952393, 'Switches:', 4714, 'NO:', 4, 'SO:', 48, 'PLT', 0, 'PTRN', 0, 'RW', 246]
[(15, 2, 0, 0, 3, 3), 6.9905149936676025, 'Switches:', 24732, 'NO:', 24, 'SO:', 200, 'PLT', 0, 'PTRN', 0, 'RW', 1224]
[(15, 2, 0, 0, 3, 4), 3.608605146408081, 'Switches:', 13041, 'NO:', 8, 'SO:', 118, 'PLT', 0, 'PTRN', 0, 'RW', 671]
[(15, 2, 0, 0, 3, 5), 2.5132741928100586, 'Switches:', 9207, 'NO:', 5, 'SO:', 50, 'PLT', 0, 'PTRN', 0, 'RW', 424]
[(15, 2, 0, 0, 3, 6), 4.040201902389526, 'Switches:', 14583, 'NO:', 13, 'SO:', 128, 'PLT', 0, 'PTRN', 0, 'RW', 733]
[(15, 2, 0, 0, 3, 7), 3.2909700870513916, 'Switches:', 12055, 'NO:', 12, 'SO:', 104, 'PLT', 0, 'PTRN', 0, 'RW', 596]
[(15, 2, 0, 0, 3, 8), 3.9771740436553955, 'Switches:', 14774, 'NO:', 14, 'SO:', 155, 'PLT', 0, 'PTRN', 0, 'RW', 710]
[(15, 2, 0, 0, 3, 9), 0.16983604431152344, 'Switches:', 584, 'NO:', 3, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(15, 2, 0, 0, 3, 10), 6.277400016784668, 'Switches:', 22742, 'NO:', 9, 'SO:', 181, 'PLT', 0, 'PTRN', 0, 'RW', 1148]
[(15, 2, 0, 0, 4, 1), 0.04187798500061035, 'Switches:', 155, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(15, 2, 0, 0, 4, 2), 0.16394495964050293, 'Switches:', 585, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 31]
[(15, 2, 0, 0, 4, 3), 0.03891587257385254, 'Switches:', 149, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(15, 2, 0, 0, 4, 4), 0.015573978424072266, 'Switches:', 47, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(15, 2, 0, 0, 4, 5), 0.02613997459411621, 'Switches:', 100, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(15, 2, 0, 0, 4, 6), 0.046878814697265625, 'Switches:', 211, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(15, 2, 0, 0, 4, 7), 0.04547715187072754, 'Switches:', 134, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(15, 2, 0, 0, 4, 8), 0.021372079849243164, 'Switches:', 79, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(15, 2, 0, 0, 4, 9), 0.16057801246643066, 'Switches:', 658, 'NO:', 2, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 30]
[(15, 2, 0, 0, 4, 10), 0.023309946060180664, 'Switches:', 96, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(16, 2, 0, 0, 0, 1), 0.3147318363189697, 'Switches:', 1096, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 66]
[(16, 2, 0, 0, 0, 2), 1.0923182964324951, 'Switches:', 3563, 'NO:', 3, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 199]
[(16, 2, 0, 0, 0, 3), 2.3746650218963623, 'Switches:', 7424, 'NO:', 7, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 459]
[(16, 2, 0, 0, 0, 4), 0.6109743118286133, 'Switches:', 1980, 'NO:', 1, 'SO:', 11, 'PLT', 0, 'PTRN', 0, 'RW', 114]
[(16, 2, 0, 0, 0, 5), 0.45048022270202637, 'Switches:', 1286, 'NO:', 1, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 91]
[(16, 2, 0, 0, 0, 6), 1.882735013961792, 'Switches:', 5488, 'NO:', 8, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 315]
[(16, 2, 0, 0, 0, 7), 0.40719103813171387, 'Switches:', 1351, 'NO:', 4, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 58]
[(16, 2, 0, 0, 0, 8), 0.11208820343017578, 'Switches:', 364, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 22]
[(16, 2, 0, 0, 0, 9), 1.1734960079193115, 'Switches:', 3718, 'NO:', 3, 'SO:', 9, 'PLT', 0, 'PTRN', 0, 'RW', 215]
[(16, 2, 0, 0, 0, 10), 1.041546106338501, 'Switches:', 2957, 'NO:', 2, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 185]
[(16, 2, 0, 0, 1, 1), 1.4271879196166992, 'Switches:', 4313, 'NO:', 7, 'SO:', 15, 'PLT', 0, 'PTRN', 0, 'RW', 214]
[(16, 2, 0, 0, 1, 2), 0.5748329162597656, 'Switches:', 1922, 'NO:', 5, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 91]
[(16, 2, 0, 0, 1, 3), 0.47487878799438477, 'Switches:', 1259, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 65]
[(16, 2, 0, 0, 1, 4), 3.8704471588134766, 'Switches:', 12031, 'NO:', 8, 'SO:', 53, 'PLT', 0, 'PTRN', 0, 'RW', 627]
[(16, 2, 0, 0, 1, 5), 13.500252962112427, 'Switches:', 41597, 'NO:', 23, 'SO:', 173, 'PLT', 0, 'PTRN', 0, 'RW', 2164]
[(16, 2, 0, 0, 1, 6), 3.9981849193573, 'Switches:', 12019, 'NO:', 9, 'SO:', 39, 'PLT', 0, 'PTRN', 0, 'RW', 631]
[(16, 2, 0, 0, 1, 7), 3.859902858734131, 'Switches:', 12239, 'NO:', 10, 'SO:', 50, 'PLT', 0, 'PTRN', 0, 'RW', 599]
[(16, 2, 0, 0, 1, 8), 8.06810188293457, 'Switches:', 25856, 'NO:', 22, 'SO:', 102, 'PLT', 0, 'PTRN', 0, 'RW', 1338]
[(16, 2, 0, 0, 1, 9), 1.0258610248565674, 'Switches:', 2785, 'NO:', 1, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 136]
[(16, 2, 0, 0, 1, 10), 1.1643271446228027, 'Switches:', 3603, 'NO:', 3, 'SO:', 13, 'PLT', 0, 'PTRN', 0, 'RW', 183]
[(16, 2, 0, 0, 3, 1), 1.83272385597229, 'Switches:', 6141, 'NO:', 6, 'SO:', 45, 'PLT', 0, 'PTRN', 0, 'RW', 293]
[(16, 2, 0, 0, 3, 2), 7.323254108428955, 'Switches:', 24009, 'NO:', 16, 'SO:', 162, 'PLT', 0, 'PTRN', 0, 'RW', 1180]
[(16, 2, 0, 0, 3, 3), 15.847518920898438, 'Switches:', 48201, 'NO:', 44, 'SO:', 308, 'PLT', 0, 'PTRN', 0, 'RW', 2418]
[(16, 2, 0, 0, 3, 4), 1.1157419681549072, 'Switches:', 3822, 'NO:', 2, 'SO:', 32, 'PLT', 0, 'PTRN', 0, 'RW', 187]
[(16, 2, 0, 0, 3, 5), 11.385999917984009, 'Switches:', 37815, 'NO:', 21, 'SO:', 277, 'PLT', 0, 'PTRN', 0, 'RW', 1827]
[(16, 2, 0, 0, 3, 6), 13.43791389465332, 'Switches:', 45048, 'NO:', 29, 'SO:', 319, 'PLT', 0, 'PTRN', 0, 'RW', 2228]
[(16, 2, 0, 0, 3, 7), 6.501317977905273, 'Switches:', 21348, 'NO:', 11, 'SO:', 128, 'PLT', 0, 'PTRN', 0, 'RW', 1069]
[(16, 2, 0, 0, 3, 8), 7.365181922912598, 'Switches:', 26197, 'NO:', 21, 'SO:', 218, 'PLT', 0, 'PTRN', 0, 'RW', 1227]
[(16, 2, 0, 0, 3, 9), 3.940976858139038, 'Switches:', 12860, 'NO:', 10, 'SO:', 108, 'PLT', 0, 'PTRN', 0, 'RW', 617]
[(16, 2, 0, 0, 3, 10), 3.599189043045044, 'Switches:', 12623, 'NO:', 11, 'SO:', 132, 'PLT', 0, 'PTRN', 0, 'RW', 564]
[(16, 2, 0, 0, 4, 1), 0.17947626113891602, 'Switches:', 528, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 32]
[(16, 2, 0, 0, 4, 2), 0.1188819408416748, 'Switches:', 244, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 22]
[(16, 2, 0, 0, 4, 3), 0.12598586082458496, 'Switches:', 377, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(16, 2, 0, 0, 4, 4), 0.07099294662475586, 'Switches:', 236, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(16, 2, 0, 0, 4, 5), 0.06623601913452148, 'Switches:', 302, 'NO:', 1, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(16, 2, 0, 0, 4, 6), 0.05437612533569336, 'Switches:', 193, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(16, 2, 0, 0, 4, 7), 0.047070980072021484, 'Switches:', 156, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(16, 2, 0, 0, 4, 8), 0.025785207748413086, 'Switches:', 112, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(16, 2, 0, 0, 4, 9), 0.03243303298950195, 'Switches:', 146, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(16, 2, 0, 0, 4, 10), 0.0757749080657959, 'Switches:', 286, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(17, 2, 0, 0, 0, 1), 0.48219895362854004, 'Switches:', 1678, 'NO:', 1, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 78]
[(17, 2, 0, 0, 0, 2), 0.4268171787261963, 'Switches:', 1379, 'NO:', 4, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 84]
[(17, 2, 0, 0, 0, 3), 0.5733950138092041, 'Switches:', 1784, 'NO:', 4, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 104]
[(17, 2, 0, 0, 0, 4), 0.835111141204834, 'Switches:', 2425, 'NO:', 4, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 140]
[(17, 2, 0, 0, 0, 5), 2.0639617443084717, 'Switches:', 6960, 'NO:', 7, 'SO:', 28, 'PLT', 0, 'PTRN', 0, 'RW', 379]
[(17, 2, 0, 0, 0, 6), 1.2848258018493652, 'Switches:', 4282, 'NO:', 5, 'SO:', 14, 'PLT', 0, 'PTRN', 0, 'RW', 265]
[(17, 2, 0, 0, 0, 7), 1.386707067489624, 'Switches:', 4858, 'NO:', 5, 'SO:', 15, 'PLT', 0, 'PTRN', 0, 'RW', 269]
[(17, 2, 0, 0, 0, 8), 0.22400379180908203, 'Switches:', 713, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 44]
[(17, 2, 0, 0, 0, 9), 0.8991150856018066, 'Switches:', 3206, 'NO:', 2, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 167]
[(17, 2, 0, 0, 0, 10), 0.10340404510498047, 'Switches:', 346, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(17, 2, 0, 0, 1, 1), 7.444915294647217, 'Switches:', 24020, 'NO:', 16, 'SO:', 94, 'PLT', 0, 'PTRN', 0, 'RW', 1277]
