[(10, 1, 0, 4, 0, 1), 0.16719603538513184, 'Switches:', 456, 'NO:', 55, 'SO:', 946, 'PLT', 0, 'PTRN', 35, 'RW', 33]
[(10, 1, 12, 4, 0, 4), 1.8743610382080078, 'Switches:', 4816, 'NO:', 592, 'SO:', 11441, 'PLT', 281, 'PTRN', 0, 'RW', 440]
[(10, 1, 12, 4, 0, 5), 0.20412874221801758, 'Switches:', 705, 'NO:', 65, 'SO:', 1086, 'PLT', 61, 'PTRN', 0, 'RW', 38]
[(10, 1, 12, 4, 0, 6), 0.06647777557373047, 'Switches:', 253, 'NO:', 29, 'SO:', 361, 'PLT', 21, 'PTRN', 0, 'RW', 12]
[(10, 1, 12, 4, 0, 7), 1.7630670070648193, 'Switches:', 4868, 'NO:', 521, 'SO:', 10496, 'PLT', 326, 'PTRN', 0, 'RW', 387]
[(10, 1, 12, 4, 0, 8), 0.09566736221313477, 'Switches:', 361, 'NO:', 41, 'SO:', 510, 'PLT', 30, 'PTRN', 0, 'RW', 17]
[(10, 1, 12, 4, 0, 9), 0.2062690258026123, 'Switches:', 774, 'NO:', 70, 'SO:', 1095, 'PLT', 61, 'PTRN', 0, 'RW', 40]
[(10, 1, 12, 4, 0, 10), 0.5894317626953125, 'Switches:', 1643, 'NO:', 166, 'SO:', 3409, 'PLT', 103, 'PTRN', 0, 'RW', 120]
[(10, 1, 12, 4, 1, 1), 0.4413158893585205, 'Switches:', 1232, 'NO:', 144, 'SO:', 2432, 'PLT', 73, 'PTRN', 0, 'RW', 94]
[(10, 1, 12, 4, 1, 2), 1.4551239013671875, 'Switches:', 4439, 'NO:', 408, 'SO:', 8077, 'PLT', 343, 'PTRN', 0, 'RW', 302]
[(10, 1, 12, 4, 1, 3), 1.1790521144866943, 'Switches:', 3524, 'NO:', 320, 'SO:', 6584, 'PLT', 256, 'PTRN', 0, 'RW', 231]
[(10, 1, 12, 4, 1, 4), 0.6574931144714355, 'Switches:', 2224, 'NO:', 182, 'SO:', 3603, 'PLT', 180, 'PTRN', 0, 'RW', 137]
[(10, 1, 12, 4, 1, 5), 1.7676451206207275, 'Switches:', 5317, 'NO:', 489, 'SO:', 9993, 'PLT', 394, 'PTRN', 0, 'RW', 382]
[(10, 1, 12, 4, 1, 6), 2.032409906387329, 'Switches:', 5977, 'NO:', 559, 'SO:', 11459, 'PLT', 456, 'PTRN', 0, 'RW', 415]
[(10, 1, 12, 4, 1, 7), 0.40085315704345703, 'Switches:', 1177, 'NO:', 120, 'SO:', 2296, 'PLT', 82, 'PTRN', 0, 'RW', 82]
[(10, 1, 12, 4, 1, 8), 2.581702709197998, 'Switches:', 7444, 'NO:', 699, 'SO:', 14749, 'PLT', 546, 'PTRN', 0, 'RW', 550]
[(10, 1, 12, 4, 1, 9), 6.210469961166382, 'Switches:', 18814, 'NO:', 1722, 'SO:', 34596, 'PLT', 1378, 'PTRN', 0, 'RW', 1284]
[(10, 1, 12, 4, 1, 10), 2.4879281520843506, 'Switches:', 7720, 'NO:', 659, 'SO:', 13729, 'PLT', 564, 'PTRN', 0, 'RW', 502]
[(10, 1, 12, 4, 3, 1), 0.47919201850891113, 'Switches:', 1494, 'NO:', 149, 'SO:', 2603, 'PLT', 103, 'PTRN', 0, 'RW', 108]
[(10, 1, 12, 4, 3, 2), 0.7319409847259521, 'Switches:', 2206, 'NO:', 203, 'SO:', 4060, 'PLT', 163, 'PTRN', 0, 'RW', 167]
[(10, 1, 12, 4, 3, 3), 2.4338231086730957, 'Switches:', 8110, 'NO:', 659, 'SO:', 13202, 'PLT', 692, 'PTRN', 0, 'RW', 510]
[(10, 1, 12, 4, 3, 4), 7.535564184188843, 'Switches:', 20056, 'NO:', 1842, 'SO:', 38797, 'PLT', 1595, 'PTRN', 0, 'RW', 1458]
[(10, 1, 12, 4, 3, 5), 1.7568509578704834, 'Switches:', 5384, 'NO:', 435, 'SO:', 8930, 'PLT', 434, 'PTRN', 0, 'RW', 330]
[(10, 1, 12, 4, 3, 6), 0.5249831676483154, 'Switches:', 1630, 'NO:', 140, 'SO:', 2660, 'PLT', 109, 'PTRN', 0, 'RW', 103]
[(10, 1, 12, 4, 3, 7), 3.433037042617798, 'Switches:', 9477, 'NO:', 792, 'SO:', 17035, 'PLT', 794, 'PTRN', 0, 'RW', 613]
[(10, 1, 12, 4, 3, 8), 0.43224215507507324, 'Switches:', 1059, 'NO:', 113, 'SO:', 2183, 'PLT', 75, 'PTRN', 0, 'RW', 75]
[(10, 1, 12, 4, 3, 9), 1.6961421966552734, 'Switches:', 4284, 'NO:', 385, 'SO:', 8419, 'PLT', 323, 'PTRN', 0, 'RW', 303]
[(10, 1, 12, 4, 3, 10), 1.5045287609100342, 'Switches:', 4020, 'NO:', 374, 'SO:', 7718, 'PLT', 299, 'PTRN', 0, 'RW', 282]
[(10, 1, 12, 4, 4, 1), 0.06432795524597168, 'Switches:', 165, 'NO:', 28, 'SO:', 345, 'PLT', 11, 'PTRN', 0, 'RW', 8]
[(10, 1, 12, 4, 4, 2), 0.07293009757995605, 'Switches:', 188, 'NO:', 27, 'SO:', 383, 'PLT', 18, 'PTRN', 0, 'RW', 12]
[(10, 1, 12, 4, 4, 3), 0.028616905212402344, 'Switches:', 121, 'NO:', 22, 'SO:', 100, 'PLT', 10, 'PTRN', 0, 'RW', 3]
[(10, 1, 12, 4, 4, 4), 0.06656193733215332, 'Switches:', 200, 'NO:', 34, 'SO:', 330, 'PLT', 9, 'PTRN', 0, 'RW', 12]
[(10, 1, 12, 4, 4, 5), 0.012610197067260742, 'Switches:', 54, 'NO:', 13, 'SO:', 37, 'PLT', 2, 'PTRN', 0, 'RW', 0]
[(10, 1, 12, 4, 4, 6), 0.022653818130493164, 'Switches:', 85, 'NO:', 19, 'SO:', 85, 'PLT', 5, 'PTRN', 0, 'RW', 2]
[(10, 1, 12, 4, 4, 7), 0.16471076011657715, 'Switches:', 435, 'NO:', 48, 'SO:', 783, 'PLT', 36, 'PTRN', 0, 'RW', 25]
[(10, 1, 12, 4, 4, 8), 0.03643608093261719, 'Switches:', 130, 'NO:', 22, 'SO:', 154, 'PLT', 9, 'PTRN', 0, 'RW', 5]
[(10, 1, 12, 4, 4, 9), 0.022342920303344727, 'Switches:', 88, 'NO:', 17, 'SO:', 89, 'PLT', 4, 'PTRN', 0, 'RW', 1]
[(10, 1, 12, 4, 4, 10), 0.1377241611480713, 'Switches:', 427, 'NO:', 48, 'SO:', 745, 'PLT', 35, 'PTRN', 0, 'RW', 26]
[(10, 1, 13, 4, 0, 1), 0.39502692222595215, 'Switches:', 1050, 'NO:', 102, 'SO:', 2035, 'PLT', 62, 'PTRN', 0, 'RW', 76]
[(10, 1, 13, 4, 0, 2), 1.228686809539795, 'Switches:', 2404, 'NO:', 250, 'SO:', 4793, 'PLT', 164, 'PTRN', 0, 'RW', 176]
[(10, 1, 13, 4, 0, 3), 0.31740808486938477, 'Switches:', 919, 'NO:', 87, 'SO:', 1515, 'PLT', 70, 'PTRN', 0, 'RW', 55]
[(10, 1, 13, 4, 0, 4), 1.052819013595581, 'Switches:', 2157, 'NO:', 242, 'SO:', 4952, 'PLT', 144, 'PTRN', 0, 'RW', 189]
[(10, 1, 13, 4, 0, 5), 1.609691858291626, 'Switches:', 3485, 'NO:', 346, 'SO:', 7151, 'PLT', 235, 'PTRN', 0, 'RW', 258]
[(10, 1, 13, 4, 0, 6), 0.7781586647033691, 'Switches:', 1222, 'NO:', 128, 'SO:', 2635, 'PLT', 80, 'PTRN', 0, 'RW', 95]
[(10, 1, 13, 4, 0, 7), 0.571465015411377, 'Switches:', 1415, 'NO:', 152, 'SO:', 2916, 'PLT', 93, 'PTRN', 0, 'RW', 103]
[(10, 1, 13, 4, 0, 8), 0.29799604415893555, 'Switches:', 673, 'NO:', 80, 'SO:', 1436, 'PLT', 40, 'PTRN', 0, 'RW', 47]
[(10, 1, 13, 4, 0, 9), 0.3689000606536865, 'Switches:', 1035, 'NO:', 113, 'SO:', 1919, 'PLT', 77, 'PTRN', 0, 'RW', 69]
[(10, 1, 13, 4, 0, 10), 0.4839351177215576, 'Switches:', 1217, 'NO:', 147, 'SO:', 2659, 'PLT', 67, 'PTRN', 0, 'RW', 94]
[(10, 1, 13, 4, 1, 1), 1.7053968906402588, 'Switches:', 4726, 'NO:', 439, 'SO:', 9050, 'PLT', 330, 'PTRN', 0, 'RW', 329]
[(10, 1, 13, 4, 1, 2), 1.3131377696990967, 'Switches:', 3758, 'NO:', 375, 'SO:', 7171, 'PLT', 261, 'PTRN', 0, 'RW', 259]
[(10, 1, 13, 4, 1, 3), 3.0606982707977295, 'Switches:', 8811, 'NO:', 846, 'SO:', 17130, 'PLT', 639, 'PTRN', 0, 'RW', 632]
[(10, 1, 13, 4, 1, 4), 0.9427111148834229, 'Switches:', 2921, 'NO:', 248, 'SO:', 5131, 'PLT', 223, 'PTRN', 0, 'RW', 182]
[(10, 1, 13, 4, 1, 5), 1.0190589427947998, 'Switches:', 2899, 'NO:', 287, 'SO:', 5844, 'PLT', 188, 'PTRN', 0, 'RW', 205]
[(10, 1, 13, 4, 1, 6), 1.1161930561065674, 'Switches:', 3067, 'NO:', 314, 'SO:', 6383, 'PLT', 192, 'PTRN', 0, 'RW', 231]
[(10, 1, 13, 4, 1, 7), 3.1357200145721436, 'Switches:', 9190, 'NO:', 844, 'SO:', 17485, 'PLT', 626, 'PTRN', 0, 'RW', 642]
[(10, 1, 13, 4, 1, 8), 4.215492010116577, 'Switches:', 12357, 'NO:', 1149, 'SO:', 23390, 'PLT', 929, 'PTRN', 0, 'RW', 861]
[(10, 1, 13, 4, 1, 9), 0.5632739067077637, 'Switches:', 1601, 'NO:', 156, 'SO:', 3141, 'PLT', 134, 'PTRN', 0, 'RW', 111]
[(10, 1, 13, 4, 1, 10), 3.1514110565185547, 'Switches:', 8788, 'NO:', 827, 'SO:', 17918, 'PLT', 569, 'PTRN', 0, 'RW', 662]
[(10, 1, 13, 4, 3, 1), 1.2452030181884766, 'Switches:', 3746, 'NO:', 327, 'SO:', 6818, 'PLT', 297, 'PTRN', 0, 'RW', 262]
[(10, 1, 13, 4, 3, 2), 0.359529972076416, 'Switches:', 1038, 'NO:', 102, 'SO:', 2023, 'PLT', 79, 'PTRN', 0, 'RW', 76]
[(10, 1, 13, 4, 3, 3), 7.211265802383423, 'Switches:', 21150, 'NO:', 1844, 'SO:', 39905, 'PLT', 1702, 'PTRN', 0, 'RW', 1483]
[(10, 1, 13, 4, 3, 4), 4.062212944030762, 'Switches:', 11594, 'NO:', 1084, 'SO:', 22724, 'PLT', 870, 'PTRN', 0, 'RW', 860]
[(10, 1, 13, 4, 3, 5), 1.374917984008789, 'Switches:', 4194, 'NO:', 345, 'SO:', 7641, 'PLT', 333, 'PTRN', 0, 'RW', 287]
[(10, 1, 13, 4, 3, 6), 0.6349780559539795, 'Switches:', 1830, 'NO:', 162, 'SO:', 3237, 'PLT', 131, 'PTRN', 0, 'RW', 124]
[(10, 1, 13, 4, 3, 7), 3.4999938011169434, 'Switches:', 10473, 'NO:', 909, 'SO:', 19207, 'PLT', 815, 'PTRN', 0, 'RW', 716]
[(10, 1, 13, 4, 3, 8), 2.5034897327423096, 'Switches:', 7213, 'NO:', 673, 'SO:', 14237, 'PLT', 553, 'PTRN', 0, 'RW', 513]
[(10, 1, 13, 4, 3, 9), 0.5449709892272949, 'Switches:', 1544, 'NO:', 160, 'SO:', 3130, 'PLT', 124, 'PTRN', 0, 'RW', 114]
[(10, 1, 13, 4, 3, 10), 6.311440944671631, 'Switches:', 17628, 'NO:', 1515, 'SO:', 31332, 'PLT', 1393, 'PTRN', 0, 'RW', 1189]
[(10, 1, 13, 4, 4, 1), 0.009155750274658203, 'Switches:', 48, 'NO:', 14, 'SO:', 28, 'PLT', 3, 'PTRN', 0, 'RW', 0]
[(10, 1, 13, 4, 4, 2), 0.02609109878540039, 'Switches:', 97, 'NO:', 17, 'SO:', 132, 'PLT', 10, 'PTRN', 0, 'RW', 4]
[(10, 1, 13, 4, 4, 3), 0.0546259880065918, 'Switches:', 170, 'NO:', 30, 'SO:', 293, 'PLT', 7, 'PTRN', 0, 'RW', 11]
[(10, 1, 13, 4, 4, 4), 0.044557809829711914, 'Switches:', 108, 'NO:', 25, 'SO:', 250, 'PLT', 5, 'PTRN', 0, 'RW', 7]
[(10, 1, 13, 4, 4, 5), 0.02290797233581543, 'Switches:', 99, 'NO:', 19, 'SO:', 78, 'PLT', 9, 'PTRN', 0, 'RW', 1]
[(10, 1, 13, 4, 4, 6), 0.0426790714263916, 'Switches:', 148, 'NO:', 25, 'SO:', 225, 'PLT', 9, 'PTRN', 0, 'RW', 8]
[(10, 1, 13, 4, 4, 7), 0.035913944244384766, 'Switches:', 121, 'NO:', 24, 'SO:', 193, 'PLT', 11, 'PTRN', 0, 'RW', 6]
[(10, 1, 13, 4, 4, 8), 0.12535905838012695, 'Switches:', 391, 'NO:', 45, 'SO:', 682, 'PLT', 30, 'PTRN', 0, 'RW', 24]
[(10, 1, 13, 4, 4, 9), 0.05678105354309082, 'Switches:', 141, 'NO:', 28, 'SO:', 323, 'PLT', 12, 'PTRN', 0, 'RW', 12]
[(10, 1, 13, 4, 4, 10), 0.025063037872314453, 'Switches:', 55, 'NO:', 18, 'SO:', 133, 'PLT', 3, 'PTRN', 0, 'RW', 4]
[(10, 1, 14, 4, 0, 1), 1.5484199523925781, 'Switches:', 3666, 'NO:', 404, 'SO:', 8726, 'PLT', 241, 'PTRN', 0, 'RW', 317]
[(10, 1, 14, 4, 0, 2), 1.9514360427856445, 'Switches:', 4771, 'NO:', 529, 'SO:', 10747, 'PLT', 311, 'PTRN', 0, 'RW', 403]
[(10, 1, 14, 4, 0, 3), 1.0482029914855957, 'Switches:', 2535, 'NO:', 280, 'SO:', 5831, 'PLT', 191, 'PTRN', 0, 'RW', 217]
[(10, 1, 14, 4, 0, 4), 0.33147120475769043, 'Switches:', 826, 'NO:', 105, 'SO:', 1833, 'PLT', 50, 'PTRN', 0, 'RW', 73]
[(10, 1, 14, 4, 0, 5), 0.15717291831970215, 'Switches:', 427, 'NO:', 60, 'SO:', 810, 'PLT', 35, 'PTRN', 0, 'RW', 30]
[(10, 1, 14, 4, 0, 6), 0.2982137203216553, 'Switches:', 783, 'NO:', 89, 'SO:', 1582, 'PLT', 59, 'PTRN', 0, 'RW', 54]
[(10, 1, 14, 4, 0, 7), 0.07726001739501953, 'Switches:', 262, 'NO:', 35, 'SO:', 365, 'PLT', 15, 'PTRN', 0, 'RW', 14]
[(10, 1, 14, 4, 0, 8), 0.37189507484436035, 'Switches:', 1095, 'NO:', 98, 'SO:', 1926, 'PLT', 86, 'PTRN', 0, 'RW', 73]
[(10, 1, 14, 4, 0, 9), 0.2501370906829834, 'Switches:', 535, 'NO:', 74, 'SO:', 1384, 'PLT', 39, 'PTRN', 0, 'RW', 47]
[(10, 1, 14, 4, 0, 10), 0.6919188499450684, 'Switches:', 1714, 'NO:', 206, 'SO:', 4230, 'PLT', 109, 'PTRN', 0, 'RW', 151]
[(10, 1, 14, 4, 1, 1), 0.46922993659973145, 'Switches:', 1276, 'NO:', 152, 'SO:', 2663, 'PLT', 98, 'PTRN', 0, 'RW', 100]
[(10, 1, 14, 4, 1, 2), 0.01689910888671875, 'Switches:', 86, 'NO:', 15, 'SO:', 63, 'PLT', 11, 'PTRN', 0, 'RW', 1]
[(10, 1, 14, 4, 1, 3), 0.9953169822692871, 'Switches:', 3222, 'NO:', 294, 'SO:', 5328, 'PLT', 238, 'PTRN', 0, 'RW', 204]
[(10, 1, 14, 4, 1, 4), 3.4898881912231445, 'Switches:', 10012, 'NO:', 950, 'SO:', 19887, 'PLT', 748, 'PTRN', 0, 'RW', 726]
[(10, 1, 14, 4, 1, 5), 0.11747407913208008, 'Switches:', 462, 'NO:', 46, 'SO:', 550, 'PLT', 42, 'PTRN', 0, 'RW', 20]
[(10, 1, 14, 4, 1, 6), 0.509742021560669, 'Switches:', 1621, 'NO:', 148, 'SO:', 2811, 'PLT', 112, 'PTRN', 0, 'RW', 109]
[(10, 1, 14, 4, 1, 7), 2.2761690616607666, 'Switches:', 6949, 'NO:', 586, 'SO:', 12488, 'PLT', 506, 'PTRN', 0, 'RW', 461]
[(10, 1, 14, 4, 1, 8), 0.2870948314666748, 'Switches:', 816, 'NO:', 76, 'SO:', 1512, 'PLT', 67, 'PTRN', 0, 'RW', 52]
[(10, 1, 14, 4, 1, 9), 0.10851669311523438, 'Switches:', 295, 'NO:', 43, 'SO:', 606, 'PLT', 20, 'PTRN', 0, 'RW', 20]
[(10, 1, 14, 4, 1, 10), 2.079087972640991, 'Switches:', 6102, 'NO:', 572, 'SO:', 11442, 'PLT', 437, 'PTRN', 0, 'RW', 424]
[(10, 1, 14, 4, 3, 1), 1.6197099685668945, 'Switches:', 5314, 'NO:', 461, 'SO:', 8763, 'PLT', 430, 'PTRN', 0, 'RW', 337]
[(10, 1, 14, 4, 3, 2), 0.11252593994140625, 'Switches:', 377, 'NO:', 37, 'SO:', 593, 'PLT', 33, 'PTRN', 0, 'RW', 23]
[(10, 1, 14, 4, 3, 3), 1.3398330211639404, 'Switches:', 3840, 'NO:', 353, 'SO:', 7625, 'PLT', 261, 'PTRN', 0, 'RW', 279]
[(10, 1, 14, 4, 3, 4), 3.276409149169922, 'Switches:', 9688, 'NO:', 869, 'SO:', 18386, 'PLT', 725, 'PTRN', 0, 'RW', 687]
[(10, 1, 14, 4, 3, 5), 3.5468108654022217, 'Switches:', 10715, 'NO:', 934, 'SO:', 19357, 'PLT', 827, 'PTRN', 0, 'RW', 722]
[(10, 1, 14, 4, 3, 6), 0.7666068077087402, 'Switches:', 2050, 'NO:', 210, 'SO:', 4511, 'PLT', 150, 'PTRN', 0, 'RW', 164]
[(10, 1, 14, 4, 3, 7), 0.49890804290771484, 'Switches:', 1703, 'NO:', 149, 'SO:', 2721, 'PLT', 165, 'PTRN', 0, 'RW', 106]
[(10, 1, 14, 4, 3, 8), 1.9951667785644531, 'Switches:', 5921, 'NO:', 547, 'SO:', 11289, 'PLT', 465, 'PTRN', 0, 'RW', 419]
[(10, 1, 14, 4, 3, 9), 5.744410991668701, 'Switches:', 18097, 'NO:', 1496, 'SO:', 31598, 'PLT', 1496, 'PTRN', 0, 'RW', 1186]
[(10, 1, 14, 4, 3, 10), 0.2420358657836914, 'Switches:', 745, 'NO:', 74, 'SO:', 1214, 'PLT', 61, 'PTRN', 0, 'RW', 44]
[(10, 1, 14, 4, 4, 1), 0.015535831451416016, 'Switches:', 76, 'NO:', 17, 'SO:', 54, 'PLT', 5, 'PTRN', 0, 'RW', 2]
[(10, 1, 14, 4, 4, 2), 0.05260896682739258, 'Switches:', 205, 'NO:', 24, 'SO:', 256, 'PLT', 14, 'PTRN', 0, 'RW', 8]
[(10, 1, 14, 4, 4, 3), 0.017264127731323242, 'Switches:', 52, 'NO:', 13, 'SO:', 98, 'PLT', 3, 'PTRN', 0, 'RW', 2]
[(10, 1, 14, 4, 4, 4), 0.0761117935180664, 'Switches:', 262, 'NO:', 38, 'SO:', 449, 'PLT', 21, 'PTRN', 0, 'RW', 16]
[(10, 1, 14, 4, 4, 5), 0.030902862548828125, 'Switches:', 83, 'NO:', 18, 'SO:', 168, 'PLT', 6, 'PTRN', 0, 'RW', 4]
[(10, 1, 14, 4, 4, 6), 0.03479194641113281, 'Switches:', 117, 'NO:', 24, 'SO:', 202, 'PLT', 5, 'PTRN', 0, 'RW', 5]
[(10, 1, 14, 4, 4, 7), 0.06888794898986816, 'Switches:', 285, 'NO:', 31, 'SO:', 381, 'PLT', 22, 'PTRN', 0, 'RW', 14]
[(10, 1, 14, 4, 4, 8), 0.04083108901977539, 'Switches:', 95, 'NO:', 26, 'SO:', 215, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(10, 1, 14, 4, 4, 9), 0.04556131362915039, 'Switches:', 126, 'NO:', 26, 'SO:', 273, 'PLT', 4, 'PTRN', 0, 'RW', 8]
[(10, 1, 14, 4, 4, 10), 0.040146827697753906, 'Switches:', 205, 'NO:', 23, 'SO:', 186, 'PLT', 23, 'PTRN', 0, 'RW', 6]
[(10, 1, 15, 4, 0, 1), 0.3784980773925781, 'Switches:', 1017, 'NO:', 118, 'SO:', 2247, 'PLT', 60, 'PTRN', 0, 'RW', 82]
[(10, 1, 15, 4, 0, 2), 0.19198298454284668, 'Switches:', 533, 'NO:', 66, 'SO:', 1116, 'PLT', 40, 'PTRN', 0, 'RW', 40]
[(10, 1, 15, 4, 0, 3), 0.847177267074585, 'Switches:', 2158, 'NO:', 251, 'SO:', 5130, 'PLT', 123, 'PTRN', 0, 'RW', 189]
[(10, 1, 15, 4, 0, 4), 0.5200488567352295, 'Switches:', 1341, 'NO:', 163, 'SO:', 3227, 'PLT', 89, 'PTRN', 0, 'RW', 117]
[(10, 1, 15, 4, 0, 5), 0.45525598526000977, 'Switches:', 1199, 'NO:', 135, 'SO:', 2707, 'PLT', 74, 'PTRN', 0, 'RW', 93]
[(10, 1, 15, 4, 0, 6), 0.4363389015197754, 'Switches:', 1202, 'NO:', 131, 'SO:', 2667, 'PLT', 82, 'PTRN', 0, 'RW', 92]
[(10, 1, 15, 4, 0, 7), 0.20177912712097168, 'Switches:', 602, 'NO:', 74, 'SO:', 1163, 'PLT', 43, 'PTRN', 0, 'RW', 43]
[(10, 1, 15, 4, 0, 8), 0.26177525520324707, 'Switches:', 984, 'NO:', 80, 'SO:', 1361, 'PLT', 91, 'PTRN', 0, 'RW', 54]
[(10, 1, 15, 4, 0, 9), 1.5213367938995361, 'Switches:', 3845, 'NO:', 391, 'SO:', 7934, 'PLT', 289, 'PTRN', 0, 'RW', 276]
[(10, 1, 15, 4, 0, 10), 0.5615489482879639, 'Switches:', 1499, 'NO:', 162, 'SO:', 2989, 'PLT', 107, 'PTRN', 0, 'RW', 108]
[(10, 1, 15, 4, 1, 1), 2.9970450401306152, 'Switches:', 7413, 'NO:', 710, 'SO:', 14576, 'PLT', 526, 'PTRN', 0, 'RW', 552]
[(10, 1, 15, 4, 1, 2), 0.6203079223632812, 'Switches:', 1656, 'NO:', 153, 'SO:', 2893, 'PLT', 134, 'PTRN', 0, 'RW', 103]
[(10, 1, 15, 4, 1, 3), 4.7846410274505615, 'Switches:', 12702, 'NO:', 1210, 'SO:', 24477, 'PLT', 912, 'PTRN', 0, 'RW', 925]
[(10, 1, 15, 4, 1, 4), 2.8286561965942383, 'Switches:', 7770, 'NO:', 744, 'SO:', 15155, 'PLT', 534, 'PTRN', 0, 'RW', 561]
[(10, 1, 15, 4, 1, 5), 3.2952349185943604, 'Switches:', 8930, 'NO:', 855, 'SO:', 17624, 'PLT', 637, 'PTRN', 0, 'RW', 638]
[(10, 1, 15, 4, 1, 6), 4.470003128051758, 'Switches:', 12057, 'NO:', 1156, 'SO:', 24033, 'PLT', 842, 'PTRN', 0, 'RW', 888]
[(10, 1, 15, 4, 1, 7), 0.6034810543060303, 'Switches:', 1840, 'NO:', 189, 'SO:', 3387, 'PLT', 139, 'PTRN', 0, 'RW', 135]
[(10, 1, 15, 4, 1, 8), 1.929985761642456, 'Switches:', 5716, 'NO:', 538, 'SO:', 10841, 'PLT', 380, 'PTRN', 0, 'RW', 403]
[(10, 1, 15, 4, 1, 9), 1.5899529457092285, 'Switches:', 4824, 'NO:', 442, 'SO:', 9078, 'PLT', 345, 'PTRN', 0, 'RW', 342]
[(10, 1, 15, 4, 1, 10), 1.3071959018707275, 'Switches:', 3901, 'NO:', 347, 'SO:', 7366, 'PLT', 306, 'PTRN', 0, 'RW', 273]
[(10, 1, 15, 4, 3, 1), 1.3020176887512207, 'Switches:', 4058, 'NO:', 336, 'SO:', 7355, 'PLT', 329, 'PTRN', 0, 'RW', 267]
[(10, 1, 15, 4, 3, 2), 2.842586040496826, 'Switches:', 8520, 'NO:', 803, 'SO:', 16244, 'PLT', 636, 'PTRN', 0, 'RW', 622]
[(10, 1, 15, 4, 3, 3), 0.5225329399108887, 'Switches:', 1893, 'NO:', 141, 'SO:', 2787, 'PLT', 171, 'PTRN', 0, 'RW', 103]
[(10, 1, 15, 4, 3, 4), 0.7099099159240723, 'Switches:', 2312, 'NO:', 190, 'SO:', 3910, 'PLT', 175, 'PTRN', 0, 'RW', 141]
[(10, 1, 15, 4, 3, 5), 6.126836061477661, 'Switches:', 19059, 'NO:', 1637, 'SO:', 34891, 'PLT', 1566, 'PTRN', 0, 'RW', 1313]
[(10, 1, 15, 4, 3, 6), 2.6981847286224365, 'Switches:', 8617, 'NO:', 753, 'SO:', 15311, 'PLT', 697, 'PTRN', 0, 'RW', 578]
[(10, 1, 15, 4, 3, 7), 3.2451977729797363, 'Switches:', 10311, 'NO:', 857, 'SO:', 18291, 'PLT', 870, 'PTRN', 0, 'RW', 676]
[(10, 1, 15, 4, 3, 8), 1.2310600280761719, 'Switches:', 3433, 'NO:', 342, 'SO:', 7087, 'PLT', 226, 'PTRN', 0, 'RW', 264]
[(10, 1, 15, 4, 3, 9), 2.9396212100982666, 'Switches:', 8662, 'NO:', 797, 'SO:', 16828, 'PLT', 667, 'PTRN', 0, 'RW', 629]
[(10, 1, 15, 4, 3, 10), 0.29938817024230957, 'Switches:', 1060, 'NO:', 90, 'SO:', 1586, 'PLT', 84, 'PTRN', 0, 'RW', 62]
[(10, 1, 15, 4, 4, 1), 0.0736241340637207, 'Switches:', 247, 'NO:', 38, 'SO:', 426, 'PLT', 10, 'PTRN', 0, 'RW', 14]
[(10, 1, 15, 4, 4, 2), 0.02971816062927246, 'Switches:', 79, 'NO:', 24, 'SO:', 182, 'PLT', 2, 'PTRN', 0, 'RW', 6]
[(10, 1, 15, 4, 4, 3), 0.06921601295471191, 'Switches:', 278, 'NO:', 36, 'SO:', 384, 'PLT', 20, 'PTRN', 0, 'RW', 12]
[(10, 1, 15, 4, 4, 4), 0.10988903045654297, 'Switches:', 313, 'NO:', 39, 'SO:', 723, 'PLT', 12, 'PTRN', 0, 'RW', 26]
[(10, 1, 15, 4, 4, 5), 0.010693073272705078, 'Switches:', 44, 'NO:', 14, 'SO:', 49, 'PLT', 1, 'PTRN', 0, 'RW', 1]
[(10, 1, 15, 4, 4, 6), 0.0829470157623291, 'Switches:', 271, 'NO:', 37, 'SO:', 476, 'PLT', 21, 'PTRN', 0, 'RW', 16]
[(10, 1, 15, 4, 4, 7), 0.037657737731933594, 'Switches:', 139, 'NO:', 24, 'SO:', 211, 'PLT', 11, 'PTRN', 0, 'RW', 8]
[(10, 1, 15, 4, 4, 8), 0.026096820831298828, 'Switches:', 95, 'NO:', 19, 'SO:', 149, 'PLT', 7, 'PTRN', 0, 'RW', 4]
[(10, 1, 15, 4, 4, 9), 0.008538007736206055, 'Switches:', 59, 'NO:', 16, 'SO:', 21, 'PLT', 4, 'PTRN', 0, 'RW', 0]
[(10, 1, 15, 4, 4, 10), 0.0731208324432373, 'Switches:', 277, 'NO:', 39, 'SO:', 419, 'PLT', 20, 'PTRN', 0, 'RW', 19]
[(10, 1, 16, 4, 0, 1), 0.13766813278198242, 'Switches:', 410, 'NO:', 47, 'SO:', 829, 'PLT', 28, 'PTRN', 0, 'RW', 27]
[(10, 1, 16, 4, 0, 2), 0.41369199752807617, 'Switches:', 1223, 'NO:', 132, 'SO:', 2465, 'PLT', 90, 'PTRN', 0, 'RW', 96]
[(10, 1, 16, 4, 0, 3), 0.3606150150299072, 'Switches:', 967, 'NO:', 117, 'SO:', 2223, 'PLT', 62, 'PTRN', 0, 'RW', 77]
[(10, 1, 16, 4, 0, 4), 1.3387451171875, 'Switches:', 3572, 'NO:', 387, 'SO:', 8138, 'PLT', 225, 'PTRN', 0, 'RW', 295]
