[(14, 1, 0, 17, 0, 8), 0.9151918888092041, 'Switches:', 2263, 'NO:', 253, 'SO:', 4846, 'PLT', 0, 'PTRN', 7, 'RW', 176]
[(14, 1, 0, 17, 0, 9), 0.5845489501953125, 'Switches:', 1380, 'NO:', 174, 'SO:', 3079, 'PLT', 0, 'PTRN', 1, 'RW', 114]
[(14, 1, 0, 17, 0, 10), 0.5608928203582764, 'Switches:', 1240, 'NO:', 146, 'SO:', 3037, 'PLT', 0, 'PTRN', 4, 'RW', 103]
[(14, 1, 0, 17, 1, 1), 2.6950411796569824, 'Switches:', 8101, 'NO:', 706, 'SO:', 14560, 'PLT', 0, 'PTRN', 37, 'RW', 504]
[(14, 1, 0, 17, 1, 2), 0.7972021102905273, 'Switches:', 2123, 'NO:', 236, 'SO:', 4608, 'PLT', 0, 'PTRN', 6, 'RW', 157]
[(14, 1, 0, 17, 1, 3), 1.74943208694458, 'Switches:', 5428, 'NO:', 503, 'SO:', 9827, 'PLT', 0, 'PTRN', 17, 'RW', 355]
[(14, 1, 0, 17, 1, 4), 0.22084307670593262, 'Switches:', 677, 'NO:', 71, 'SO:', 1265, 'PLT', 0, 'PTRN', 8, 'RW', 40]
[(14, 1, 0, 17, 1, 5), 0.9897270202636719, 'Switches:', 2960, 'NO:', 295, 'SO:', 5615, 'PLT', 0, 'PTRN', 7, 'RW', 198]
[(14, 1, 0, 17, 1, 6), 2.0131850242614746, 'Switches:', 5816, 'NO:', 560, 'SO:', 11043, 'PLT', 0, 'PTRN', 25, 'RW', 406]
[(14, 1, 0, 17, 1, 7), 4.635318040847778, 'Switches:', 13600, 'NO:', 1207, 'SO:', 24475, 'PLT', 0, 'PTRN', 57, 'RW', 872]
[(14, 1, 0, 17, 1, 8), 0.3047471046447754, 'Switches:', 1038, 'NO:', 97, 'SO:', 1460, 'PLT', 0, 'PTRN', 6, 'RW', 52]
[(14, 1, 0, 17, 1, 9), 1.6073439121246338, 'Switches:', 5087, 'NO:', 455, 'SO:', 8556, 'PLT', 0, 'PTRN', 19, 'RW', 305]
[(14, 1, 0, 17, 1, 10), 0.3538670539855957, 'Switches:', 1013, 'NO:', 103, 'SO:', 1799, 'PLT', 0, 'PTRN', 2, 'RW', 61]
[(14, 1, 0, 17, 3, 1), 1.1478641033172607, 'Switches:', 3485, 'NO:', 341, 'SO:', 6232, 'PLT', 0, 'PTRN', 25, 'RW', 226]
[(14, 1, 0, 17, 3, 2), 0.3105001449584961, 'Switches:', 1137, 'NO:', 90, 'SO:', 1569, 'PLT', 0, 'PTRN', 9, 'RW', 57]
[(14, 1, 0, 17, 3, 3), 1.3622229099273682, 'Switches:', 4108, 'NO:', 354, 'SO:', 7678, 'PLT', 0, 'PTRN', 31, 'RW', 264]
[(14, 1, 0, 17, 3, 4), 0.05517268180847168, 'Switches:', 184, 'NO:', 26, 'SO:', 242, 'PLT', 0, 'PTRN', 1, 'RW', 7]
[(14, 1, 0, 17, 3, 5), 1.9864888191223145, 'Switches:', 6647, 'NO:', 518, 'SO:', 10553, 'PLT', 0, 'PTRN', 58, 'RW', 373]
[(14, 1, 0, 17, 3, 6), 2.3634467124938965, 'Switches:', 7863, 'NO:', 601, 'SO:', 12096, 'PLT', 0, 'PTRN', 62, 'RW', 428]
[(14, 1, 0, 17, 3, 7), 0.08876585960388184, 'Switches:', 324, 'NO:', 37, 'SO:', 413, 'PLT', 0, 'PTRN', 1, 'RW', 13]
[(14, 1, 0, 17, 3, 8), 1.4913222789764404, 'Switches:', 5096, 'NO:', 383, 'SO:', 7793, 'PLT', 0, 'PTRN', 50, 'RW', 274]
[(14, 1, 0, 17, 3, 9), 3.3513832092285156, 'Switches:', 11242, 'NO:', 911, 'SO:', 18148, 'PLT', 0, 'PTRN', 54, 'RW', 650]
[(14, 1, 0, 17, 3, 10), 3.952439069747925, 'Switches:', 11762, 'NO:', 897, 'SO:', 17811, 'PLT', 0, 'PTRN', 85, 'RW', 641]
[(14, 1, 0, 17, 4, 1), 0.06402325630187988, 'Switches:', 161, 'NO:', 24, 'SO:', 258, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 0, 17, 4, 2), 0.03358292579650879, 'Switches:', 93, 'NO:', 21, 'SO:', 114, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 17, 4, 3), 0.06349301338195801, 'Switches:', 176, 'NO:', 28, 'SO:', 267, 'PLT', 0, 'PTRN', 1, 'RW', 8]
[(14, 1, 0, 17, 4, 4), 0.029078960418701172, 'Switches:', 99, 'NO:', 19, 'SO:', 102, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 17, 4, 5), 0.07455992698669434, 'Switches:', 171, 'NO:', 29, 'SO:', 343, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 0, 17, 4, 6), 0.02898097038269043, 'Switches:', 78, 'NO:', 19, 'SO:', 101, 'PLT', 0, 'PTRN', 1, 'RW', 4]
[(14, 1, 0, 17, 4, 7), 0.017246007919311523, 'Switches:', 91, 'NO:', 18, 'SO:', 44, 'PLT', 0, 'PTRN', 1, 'RW', 0]
[(14, 1, 0, 17, 4, 8), 0.04047894477844238, 'Switches:', 149, 'NO:', 23, 'SO:', 128, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 0, 17, 4, 9), 0.020289897918701172, 'Switches:', 76, 'NO:', 18, 'SO:', 88, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 0, 17, 4, 10), 0.0756828784942627, 'Switches:', 205, 'NO:', 31, 'SO:', 330, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 0, 18, 0, 1), 0.8314478397369385, 'Switches:', 2015, 'NO:', 221, 'SO:', 3824, 'PLT', 0, 'PTRN', 6, 'RW', 143]
[(14, 1, 0, 18, 0, 2), 0.1738429069519043, 'Switches:', 442, 'NO:', 58, 'SO:', 961, 'PLT', 0, 'PTRN', 0, 'RW', 28]
[(14, 1, 0, 18, 0, 3), 0.6997530460357666, 'Switches:', 1870, 'NO:', 199, 'SO:', 3951, 'PLT', 0, 'PTRN', 4, 'RW', 139]
[(14, 1, 0, 18, 0, 4), 1.6515519618988037, 'Switches:', 3988, 'NO:', 397, 'SO:', 8237, 'PLT', 0, 'PTRN', 18, 'RW', 283]
[(14, 1, 0, 18, 0, 5), 0.04176211357116699, 'Switches:', 182, 'NO:', 26, 'SO:', 153, 'PLT', 0, 'PTRN', 1, 'RW', 4]
[(14, 1, 0, 18, 0, 6), 0.401961088180542, 'Switches:', 950, 'NO:', 109, 'SO:', 2098, 'PLT', 0, 'PTRN', 4, 'RW', 66]
[(14, 1, 0, 18, 0, 7), 0.8347940444946289, 'Switches:', 2000, 'NO:', 220, 'SO:', 4507, 'PLT', 0, 'PTRN', 7, 'RW', 165]
[(14, 1, 0, 18, 0, 8), 0.1976630687713623, 'Switches:', 462, 'NO:', 64, 'SO:', 1160, 'PLT', 0, 'PTRN', 0, 'RW', 38]
[(14, 1, 0, 18, 0, 9), 0.3382129669189453, 'Switches:', 795, 'NO:', 97, 'SO:', 2014, 'PLT', 0, 'PTRN', 0, 'RW', 68]
[(14, 1, 0, 18, 0, 10), 0.060791969299316406, 'Switches:', 241, 'NO:', 33, 'SO:', 253, 'PLT', 0, 'PTRN', 2, 'RW', 9]
[(14, 1, 0, 18, 1, 1), 1.9132730960845947, 'Switches:', 5732, 'NO:', 470, 'SO:', 8892, 'PLT', 0, 'PTRN', 22, 'RW', 325]
[(14, 1, 0, 18, 1, 2), 0.16907000541687012, 'Switches:', 615, 'NO:', 45, 'SO:', 686, 'PLT', 0, 'PTRN', 3, 'RW', 23]
[(14, 1, 0, 18, 1, 3), 0.23471713066101074, 'Switches:', 678, 'NO:', 78, 'SO:', 1109, 'PLT', 0, 'PTRN', 0, 'RW', 41]
[(14, 1, 0, 18, 1, 4), 4.339946985244751, 'Switches:', 11760, 'NO:', 1079, 'SO:', 21190, 'PLT', 0, 'PTRN', 51, 'RW', 767]
[(14, 1, 0, 18, 1, 5), 0.24143004417419434, 'Switches:', 786, 'NO:', 73, 'SO:', 1100, 'PLT', 0, 'PTRN', 6, 'RW', 41]
[(14, 1, 0, 18, 1, 6), 3.746556282043457, 'Switches:', 10525, 'NO:', 944, 'SO:', 18148, 'PLT', 0, 'PTRN', 53, 'RW', 652]
[(14, 1, 0, 18, 1, 7), 2.2657878398895264, 'Switches:', 6695, 'NO:', 551, 'SO:', 11103, 'PLT', 0, 'PTRN', 26, 'RW', 406]
[(14, 1, 0, 18, 1, 8), 2.133707046508789, 'Switches:', 5853, 'NO:', 526, 'SO:', 10519, 'PLT', 0, 'PTRN', 28, 'RW', 379]
[(14, 1, 0, 18, 1, 9), 3.6349380016326904, 'Switches:', 10680, 'NO:', 875, 'SO:', 17706, 'PLT', 0, 'PTRN', 33, 'RW', 629]
[(14, 1, 0, 18, 1, 10), 2.7506930828094482, 'Switches:', 7517, 'NO:', 723, 'SO:', 13742, 'PLT', 0, 'PTRN', 22, 'RW', 493]
[(14, 1, 0, 18, 3, 1), 5.987739086151123, 'Switches:', 17911, 'NO:', 1380, 'SO:', 27772, 'PLT', 0, 'PTRN', 119, 'RW', 1011]
[(14, 1, 0, 18, 3, 2), 3.604820966720581, 'Switches:', 12049, 'NO:', 857, 'SO:', 17505, 'PLT', 0, 'PTRN', 155, 'RW', 624]
[(14, 1, 0, 18, 3, 3), 16.32068371772766, 'Switches:', 51668, 'NO:', 3844, 'SO:', 78833, 'PLT', 0, 'PTRN', 462, 'RW', 2871]
[(14, 1, 0, 18, 3, 4), 4.868862867355347, 'Switches:', 14293, 'NO:', 1155, 'SO:', 23720, 'PLT', 0, 'PTRN', 90, 'RW', 865]
[(14, 1, 0, 18, 3, 5), 0.8310110569000244, 'Switches:', 2585, 'NO:', 217, 'SO:', 4155, 'PLT', 0, 'PTRN', 15, 'RW', 148]
[(14, 1, 0, 18, 3, 6), 0.5481438636779785, 'Switches:', 1832, 'NO:', 148, 'SO:', 2679, 'PLT', 0, 'PTRN', 20, 'RW', 94]
[(14, 1, 0, 18, 3, 7), 0.8329169750213623, 'Switches:', 2286, 'NO:', 169, 'SO:', 3276, 'PLT', 0, 'PTRN', 10, 'RW', 113]
[(14, 1, 0, 18, 3, 8), 5.059774875640869, 'Switches:', 15860, 'NO:', 1262, 'SO:', 25663, 'PLT', 0, 'PTRN', 108, 'RW', 909]
[(14, 1, 0, 18, 3, 9), 2.869419574737549, 'Switches:', 7905, 'NO:', 673, 'SO:', 13482, 'PLT', 0, 'PTRN', 41, 'RW', 474]
[(14, 1, 0, 18, 3, 10), 1.9348738193511963, 'Switches:', 6557, 'NO:', 498, 'SO:', 9525, 'PLT', 0, 'PTRN', 60, 'RW', 354]
[(14, 1, 0, 18, 4, 1), 0.04519486427307129, 'Switches:', 95, 'NO:', 25, 'SO:', 216, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 0, 18, 4, 2), 0.04044008255004883, 'Switches:', 109, 'NO:', 22, 'SO:', 161, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 18, 4, 3), 0.032254934310913086, 'Switches:', 128, 'NO:', 20, 'SO:', 63, 'PLT', 0, 'PTRN', 3, 'RW', 2]
[(14, 1, 0, 18, 4, 4), 0.04125809669494629, 'Switches:', 133, 'NO:', 23, 'SO:', 156, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 18, 4, 5), 0.1114809513092041, 'Switches:', 281, 'NO:', 37, 'SO:', 570, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(14, 1, 0, 18, 4, 6), 0.061151981353759766, 'Switches:', 284, 'NO:', 25, 'SO:', 232, 'PLT', 0, 'PTRN', 1, 'RW', 8]
[(14, 1, 0, 18, 4, 7), 0.01826786994934082, 'Switches:', 73, 'NO:', 16, 'SO:', 69, 'PLT', 0, 'PTRN', 1, 'RW', 1]
[(14, 1, 0, 18, 4, 8), 0.02186107635498047, 'Switches:', 71, 'NO:', 19, 'SO:', 72, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 18, 4, 9), 0.4048502445220947, 'Switches:', 354, 'NO:', 64, 'SO:', 896, 'PLT', 0, 'PTRN', 1, 'RW', 35]
[(14, 1, 0, 18, 4, 10), 0.06353211402893066, 'Switches:', 154, 'NO:', 28, 'SO:', 228, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(14, 1, 0, 19, 0, 1), 0.6432929039001465, 'Switches:', 1346, 'NO:', 155, 'SO:', 3237, 'PLT', 0, 'PTRN', 1, 'RW', 113]
[(14, 1, 0, 19, 0, 2), 0.4016728401184082, 'Switches:', 1561, 'NO:', 124, 'SO:', 1805, 'PLT', 0, 'PTRN', 10, 'RW', 68]
[(14, 1, 0, 19, 0, 3), 0.7502577304840088, 'Switches:', 2096, 'NO:', 197, 'SO:', 3430, 'PLT', 0, 'PTRN', 11, 'RW', 123]
[(14, 1, 0, 19, 0, 4), 0.39840102195739746, 'Switches:', 1245, 'NO:', 123, 'SO:', 2082, 'PLT', 0, 'PTRN', 0, 'RW', 77]
[(14, 1, 0, 19, 0, 5), 1.0297081470489502, 'Switches:', 2815, 'NO:', 271, 'SO:', 5496, 'PLT', 0, 'PTRN', 7, 'RW', 190]
[(14, 1, 0, 19, 0, 6), 0.29046082496643066, 'Switches:', 762, 'NO:', 86, 'SO:', 1616, 'PLT', 0, 'PTRN', 3, 'RW', 57]
[(14, 1, 0, 19, 0, 7), 0.7165307998657227, 'Switches:', 2125, 'NO:', 190, 'SO:', 3646, 'PLT', 0, 'PTRN', 4, 'RW', 129]
[(14, 1, 0, 19, 0, 8), 0.6742880344390869, 'Switches:', 1624, 'NO:', 191, 'SO:', 3608, 'PLT', 0, 'PTRN', 3, 'RW', 126]
[(14, 1, 0, 19, 0, 9), 0.25806617736816406, 'Switches:', 701, 'NO:', 71, 'SO:', 1341, 'PLT', 0, 'PTRN', 5, 'RW', 43]
[(14, 1, 0, 19, 0, 10), 0.34402894973754883, 'Switches:', 973, 'NO:', 105, 'SO:', 1800, 'PLT', 0, 'PTRN', 2, 'RW', 67]
[(14, 1, 0, 19, 1, 1), 1.5144500732421875, 'Switches:', 4992, 'NO:', 409, 'SO:', 7556, 'PLT', 0, 'PTRN', 27, 'RW', 268]
[(14, 1, 0, 19, 1, 2), 2.2497189044952393, 'Switches:', 6274, 'NO:', 546, 'SO:', 10383, 'PLT', 0, 'PTRN', 35, 'RW', 379]
[(14, 1, 0, 19, 1, 3), 0.4926440715789795, 'Switches:', 912, 'NO:', 91, 'SO:', 1537, 'PLT', 0, 'PTRN', 4, 'RW', 57]
[(14, 1, 0, 19, 1, 4), 0.6493051052093506, 'Switches:', 1822, 'NO:', 174, 'SO:', 3218, 'PLT', 0, 'PTRN', 4, 'RW', 113]
[(14, 1, 0, 19, 1, 5), 0.8247551918029785, 'Switches:', 2911, 'NO:', 212, 'SO:', 3690, 'PLT', 0, 'PTRN', 17, 'RW', 133]
[(14, 1, 0, 19, 1, 6), 5.337379217147827, 'Switches:', 15168, 'NO:', 1283, 'SO:', 25168, 'PLT', 0, 'PTRN', 54, 'RW', 913]
[(14, 1, 0, 19, 1, 7), 0.4712650775909424, 'Switches:', 1551, 'NO:', 136, 'SO:', 2498, 'PLT', 0, 'PTRN', 5, 'RW', 89]
[(14, 1, 0, 19, 1, 8), 0.25922703742980957, 'Switches:', 806, 'NO:', 78, 'SO:', 1197, 'PLT', 0, 'PTRN', 2, 'RW', 45]
[(14, 1, 0, 19, 1, 9), 2.4044840335845947, 'Switches:', 7462, 'NO:', 611, 'SO:', 11435, 'PLT', 0, 'PTRN', 42, 'RW', 412]
[(14, 1, 0, 19, 1, 10), 5.669250011444092, 'Switches:', 14974, 'NO:', 1395, 'SO:', 27631, 'PLT', 0, 'PTRN', 25, 'RW', 997]
[(14, 1, 0, 19, 3, 1), 2.015038251876831, 'Switches:', 5923, 'NO:', 490, 'SO:', 10106, 'PLT', 0, 'PTRN', 28, 'RW', 349]
[(14, 1, 0, 19, 3, 2), 3.722221612930298, 'Switches:', 12266, 'NO:', 938, 'SO:', 18501, 'PLT', 0, 'PTRN', 87, 'RW', 670]
[(14, 1, 0, 19, 3, 3), 1.667046070098877, 'Switches:', 4712, 'NO:', 383, 'SO:', 7670, 'PLT', 0, 'PTRN', 26, 'RW', 272]
[(14, 1, 0, 19, 3, 4), 5.182844161987305, 'Switches:', 16296, 'NO:', 1218, 'SO:', 25173, 'PLT', 0, 'PTRN', 106, 'RW', 911]
[(14, 1, 0, 19, 3, 5), 0.6974451541900635, 'Switches:', 2026, 'NO:', 158, 'SO:', 3048, 'PLT', 0, 'PTRN', 11, 'RW', 104]
[(14, 1, 0, 19, 3, 6), 3.467461109161377, 'Switches:', 9307, 'NO:', 686, 'SO:', 14063, 'PLT', 0, 'PTRN', 87, 'RW', 496]
[(14, 1, 0, 19, 3, 7), 2.8831911087036133, 'Switches:', 8667, 'NO:', 698, 'SO:', 13987, 'PLT', 0, 'PTRN', 69, 'RW', 499]
[(14, 1, 0, 19, 3, 8), 0.7172832489013672, 'Switches:', 1853, 'NO:', 185, 'SO:', 3675, 'PLT', 0, 'PTRN', 0, 'RW', 129]
[(14, 1, 0, 19, 3, 9), 4.8620946407318115, 'Switches:', 14620, 'NO:', 1160, 'SO:', 23456, 'PLT', 0, 'PTRN', 96, 'RW', 828]
[(14, 1, 0, 19, 3, 10), 1.1824450492858887, 'Switches:', 3153, 'NO:', 273, 'SO:', 5321, 'PLT', 0, 'PTRN', 11, 'RW', 195]
[(14, 1, 0, 19, 4, 1), 0.019961833953857422, 'Switches:', 104, 'NO:', 22, 'SO:', 66, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 19, 4, 2), 0.02127385139465332, 'Switches:', 88, 'NO:', 21, 'SO:', 83, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 19, 4, 3), 0.03842806816101074, 'Switches:', 85, 'NO:', 24, 'SO:', 182, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 1, 0, 19, 4, 4), 0.07196617126464844, 'Switches:', 190, 'NO:', 31, 'SO:', 323, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 1, 0, 19, 4, 5), 0.0441441535949707, 'Switches:', 167, 'NO:', 25, 'SO:', 170, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 19, 4, 6), 0.03665566444396973, 'Switches:', 111, 'NO:', 20, 'SO:', 180, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 0, 19, 4, 7), 0.07399916648864746, 'Switches:', 203, 'NO:', 33, 'SO:', 366, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(14, 1, 0, 19, 4, 8), 0.15405488014221191, 'Switches:', 328, 'NO:', 45, 'SO:', 559, 'PLT', 0, 'PTRN', 1, 'RW', 20]
[(14, 1, 0, 19, 4, 9), 0.035453081130981445, 'Switches:', 141, 'NO:', 27, 'SO:', 124, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 19, 4, 10), 0.06231880187988281, 'Switches:', 294, 'NO:', 33, 'SO:', 241, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(14, 1, 0, 20, 0, 1), 0.10773897171020508, 'Switches:', 300, 'NO:', 35, 'SO:', 425, 'PLT', 0, 'PTRN', 1, 'RW', 15]
[(14, 1, 0, 20, 0, 2), 1.7525126934051514, 'Switches:', 4653, 'NO:', 385, 'SO:', 7824, 'PLT', 0, 'PTRN', 13, 'RW', 284]
[(14, 1, 0, 20, 0, 3), 0.3375051021575928, 'Switches:', 916, 'NO:', 98, 'SO:', 1644, 'PLT', 0, 'PTRN', 0, 'RW', 60]
[(14, 1, 0, 20, 0, 4), 0.2993128299713135, 'Switches:', 834, 'NO:', 86, 'SO:', 1456, 'PLT', 0, 'PTRN', 4, 'RW', 50]
[(14, 1, 0, 20, 0, 5), 0.11987614631652832, 'Switches:', 418, 'NO:', 48, 'SO:', 461, 'PLT', 0, 'PTRN', 1, 'RW', 16]
[(14, 1, 0, 20, 0, 6), 0.750744104385376, 'Switches:', 1707, 'NO:', 180, 'SO:', 3541, 'PLT', 0, 'PTRN', 0, 'RW', 126]
[(14, 1, 0, 20, 0, 7), 0.6053266525268555, 'Switches:', 1414, 'NO:', 164, 'SO:', 3202, 'PLT', 0, 'PTRN', 6, 'RW', 110]
[(14, 1, 0, 20, 0, 8), 0.7299139499664307, 'Switches:', 1715, 'NO:', 192, 'SO:', 3563, 'PLT', 0, 'PTRN', 1, 'RW', 129]
[(14, 1, 0, 20, 0, 9), 2.039799928665161, 'Switches:', 4992, 'NO:', 511, 'SO:', 10389, 'PLT', 0, 'PTRN', 13, 'RW', 377]
[(14, 1, 0, 20, 0, 10), 0.3188610076904297, 'Switches:', 819, 'NO:', 91, 'SO:', 1624, 'PLT', 0, 'PTRN', 1, 'RW', 59]
[(14, 1, 0, 20, 1, 1), 0.7255969047546387, 'Switches:', 2092, 'NO:', 182, 'SO:', 3366, 'PLT', 0, 'PTRN', 3, 'RW', 113]
[(14, 1, 0, 20, 1, 2), 6.269620895385742, 'Switches:', 17565, 'NO:', 1484, 'SO:', 29243, 'PLT', 0, 'PTRN', 71, 'RW', 1054]
[(14, 1, 0, 20, 1, 3), 2.841712236404419, 'Switches:', 6903, 'NO:', 608, 'SO:', 11910, 'PLT', 0, 'PTRN', 19, 'RW', 440]
[(14, 1, 0, 20, 1, 4), 6.021654844284058, 'Switches:', 18628, 'NO:', 1560, 'SO:', 31309, 'PLT', 0, 'PTRN', 68, 'RW', 1124]
[(14, 1, 0, 20, 1, 5), 2.3762991428375244, 'Switches:', 7235, 'NO:', 593, 'SO:', 12182, 'PLT', 0, 'PTRN', 33, 'RW', 425]
[(14, 1, 0, 20, 1, 6), 0.9203050136566162, 'Switches:', 2880, 'NO:', 260, 'SO:', 4645, 'PLT', 0, 'PTRN', 22, 'RW', 164]
[(14, 1, 0, 20, 1, 7), 0.1721358299255371, 'Switches:', 586, 'NO:', 60, 'SO:', 884, 'PLT', 0, 'PTRN', 1, 'RW', 31]
[(14, 1, 0, 20, 1, 8), 1.7210681438446045, 'Switches:', 4956, 'NO:', 429, 'SO:', 8802, 'PLT', 0, 'PTRN', 19, 'RW', 307]
[(14, 1, 0, 20, 1, 9), 0.9557540416717529, 'Switches:', 2768, 'NO:', 250, 'SO:', 4919, 'PLT', 0, 'PTRN', 6, 'RW', 171]
[(14, 1, 0, 20, 1, 10), 0.5563373565673828, 'Switches:', 1749, 'NO:', 151, 'SO:', 2807, 'PLT', 0, 'PTRN', 6, 'RW', 95]
[(14, 1, 0, 20, 3, 1), 5.414524793624878, 'Switches:', 17886, 'NO:', 1407, 'SO:', 27210, 'PLT', 0, 'PTRN', 94, 'RW', 1004]
[(14, 1, 0, 20, 3, 2), 1.1859850883483887, 'Switches:', 3784, 'NO:', 277, 'SO:', 5421, 'PLT', 0, 'PTRN', 28, 'RW', 197]
[(14, 1, 0, 20, 3, 3), 0.07846212387084961, 'Switches:', 249, 'NO:', 28, 'SO:', 301, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 0, 20, 3, 4), 2.572458028793335, 'Switches:', 7946, 'NO:', 612, 'SO:', 12314, 'PLT', 0, 'PTRN', 54, 'RW', 427]
[(14, 1, 0, 20, 3, 5), 1.65370512008667, 'Switches:', 5546, 'NO:', 418, 'SO:', 8249, 'PLT', 0, 'PTRN', 38, 'RW', 296]
[(14, 1, 0, 20, 3, 6), 2.748461961746216, 'Switches:', 9389, 'NO:', 669, 'SO:', 13693, 'PLT', 0, 'PTRN', 101, 'RW', 489]
[(14, 1, 0, 20, 3, 7), 2.2287747859954834, 'Switches:', 7715, 'NO:', 535, 'SO:', 11205, 'PLT', 0, 'PTRN', 99, 'RW', 398]
[(14, 1, 0, 20, 3, 8), 6.296825885772705, 'Switches:', 18468, 'NO:', 1316, 'SO:', 26085, 'PLT', 0, 'PTRN', 172, 'RW', 955]
[(14, 1, 0, 20, 3, 9), 2.495751142501831, 'Switches:', 9037, 'NO:', 594, 'SO:', 12130, 'PLT', 0, 'PTRN', 97, 'RW', 427]
[(14, 1, 0, 20, 3, 10), 0.36454105377197266, 'Switches:', 1199, 'NO:', 100, 'SO:', 1828, 'PLT', 0, 'PTRN', 6, 'RW', 66]
[(14, 1, 0, 20, 4, 1), 0.050305843353271484, 'Switches:', 155, 'NO:', 29, 'SO:', 260, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 1, 0, 20, 4, 2), 0.09369921684265137, 'Switches:', 366, 'NO:', 41, 'SO:', 496, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(14, 1, 0, 20, 4, 3), 0.08154487609863281, 'Switches:', 262, 'NO:', 34, 'SO:', 411, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(14, 1, 0, 20, 4, 4), 0.04272580146789551, 'Switches:', 177, 'NO:', 23, 'SO:', 162, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 20, 4, 5), 0.05338644981384277, 'Switches:', 239, 'NO:', 24, 'SO:', 192, 'PLT', 0, 'PTRN', 1, 'RW', 6]
[(14, 1, 0, 20, 4, 6), 0.03393292427062988, 'Switches:', 101, 'NO:', 22, 'SO:', 159, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 20, 4, 7), 0.03236198425292969, 'Switches:', 79, 'NO:', 20, 'SO:', 188, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 20, 4, 8), 0.032090187072753906, 'Switches:', 112, 'NO:', 28, 'SO:', 158, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 20, 4, 9), 0.023913145065307617, 'Switches:', 72, 'NO:', 24, 'SO:', 133, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 20, 4, 10), 0.04222893714904785, 'Switches:', 210, 'NO:', 20, 'SO:', 180, 'PLT', 0, 'PTRN', 3, 'RW', 5]
[(14, 1, 0, 0, 0, 1), 0.5860559940338135, 'Switches:', 1470, 'NO:', 165, 'SO:', 3549, 'PLT', 0, 'PTRN', 0, 'RW', 129]
[(14, 1, 0, 0, 0, 2), 0.3298990726470947, 'Switches:', 1036, 'NO:', 106, 'SO:', 1731, 'PLT', 0, 'PTRN', 0, 'RW', 67]
[(14, 1, 0, 0, 0, 3), 0.5748560428619385, 'Switches:', 1958, 'NO:', 181, 'SO:', 3352, 'PLT', 0, 'PTRN', 0, 'RW', 117]
[(14, 1, 0, 0, 0, 4), 0.501579999923706, 'Switches:', 1540, 'NO:', 165, 'SO:', 2932, 'PLT', 0, 'PTRN', 0, 'RW', 107]
[(14, 1, 0, 0, 0, 5), 1.3872029781341553, 'Switches:', 4074, 'NO:', 396, 'SO:', 8158, 'PLT', 0, 'PTRN', 0, 'RW', 285]
[(14, 1, 0, 0, 0, 6), 0.07017898559570312, 'Switches:', 254, 'NO:', 35, 'SO:', 417, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(14, 1, 0, 0, 0, 7), 0.21157288551330566, 'Switches:', 772, 'NO:', 68, 'SO:', 1099, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(14, 1, 0, 0, 0, 8), 0.4004518985748291, 'Switches:', 1412, 'NO:', 127, 'SO:', 2293, 'PLT', 0, 'PTRN', 0, 'RW', 81]
[(14, 1, 0, 0, 0, 9), 0.37529706954956055, 'Switches:', 1162, 'NO:', 121, 'SO:', 2253, 'PLT', 0, 'PTRN', 0, 'RW', 75]
