[(10, 1, 11, 8, 4, 10), 0.03719305992126465, 'Switches:', 146, 'NO:', 24, 'SO:', 192, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(10, 1, 12, 8, 0, 1), 1.042752742767334, 'Switches:', 2300, 'NO:', 312, 'SO:', 6324, 'PLT', 17, 'PTRN', 0, 'RW', 216]
[(10, 1, 12, 8, 0, 2), 0.19689297676086426, 'Switches:', 543, 'NO:', 70, 'SO:', 1101, 'PLT', 7, 'PTRN', 0, 'RW', 42]
[(10, 1, 12, 8, 0, 3), 0.6327047348022461, 'Switches:', 1691, 'NO:', 170, 'SO:', 3259, 'PLT', 14, 'PTRN', 0, 'RW', 118]
[(10, 1, 12, 8, 0, 4), 0.39019203186035156, 'Switches:', 1079, 'NO:', 117, 'SO:', 2026, 'PLT', 7, 'PTRN', 0, 'RW', 71]
[(10, 1, 12, 8, 0, 5), 0.9568238258361816, 'Switches:', 2268, 'NO:', 259, 'SO:', 5061, 'PLT', 30, 'PTRN', 0, 'RW', 185]
[(10, 1, 12, 8, 0, 6), 0.8682050704956055, 'Switches:', 2097, 'NO:', 226, 'SO:', 4829, 'PLT', 27, 'PTRN', 0, 'RW', 170]
[(10, 1, 12, 8, 0, 7), 0.3501460552215576, 'Switches:', 962, 'NO:', 93, 'SO:', 1861, 'PLT', 19, 'PTRN', 0, 'RW', 67]
[(10, 1, 12, 8, 0, 8), 1.649087905883789, 'Switches:', 4844, 'NO:', 449, 'SO:', 9075, 'PLT', 71, 'PTRN', 0, 'RW', 324]
[(10, 1, 12, 8, 0, 9), 0.3855140209197998, 'Switches:', 1045, 'NO:', 131, 'SO:', 2141, 'PLT', 6, 'PTRN', 0, 'RW', 75]
[(10, 1, 12, 8, 0, 10), 0.2276318073272705, 'Switches:', 640, 'NO:', 68, 'SO:', 1286, 'PLT', 7, 'PTRN', 0, 'RW', 45]
[(10, 1, 12, 8, 1, 1), 1.5261139869689941, 'Switches:', 4000, 'NO:', 420, 'SO:', 8457, 'PLT', 55, 'PTRN', 0, 'RW', 293]
[(10, 1, 12, 8, 1, 2), 2.303231954574585, 'Switches:', 6357, 'NO:', 595, 'SO:', 12313, 'PLT', 85, 'PTRN', 0, 'RW', 430]
[(10, 1, 12, 8, 1, 3), 0.2202587127685547, 'Switches:', 661, 'NO:', 75, 'SO:', 1118, 'PLT', 7, 'PTRN', 0, 'RW', 39]
[(10, 1, 12, 8, 1, 4), 2.4824349880218506, 'Switches:', 7376, 'NO:', 656, 'SO:', 13134, 'PLT', 89, 'PTRN', 0, 'RW', 467]
[(10, 1, 12, 8, 1, 5), 3.3931431770324707, 'Switches:', 9572, 'NO:', 911, 'SO:', 18228, 'PLT', 125, 'PTRN', 0, 'RW', 649]
[(10, 1, 12, 8, 1, 6), 2.3029937744140625, 'Switches:', 6820, 'NO:', 610, 'SO:', 12169, 'PLT', 102, 'PTRN', 0, 'RW', 440]
[(10, 1, 12, 8, 1, 7), 5.200508117675781, 'Switches:', 14226, 'NO:', 1276, 'SO:', 26491, 'PLT', 214, 'PTRN', 0, 'RW', 926]
[(10, 1, 12, 8, 1, 8), 5.376302719116211, 'Switches:', 14888, 'NO:', 1418, 'SO:', 28976, 'PLT', 228, 'PTRN', 0, 'RW', 1036]
[(10, 1, 12, 8, 1, 9), 0.3642849922180176, 'Switches:', 1196, 'NO:', 106, 'SO:', 1874, 'PLT', 18, 'PTRN', 0, 'RW', 65]
[(10, 1, 12, 8, 1, 10), 0.17587709426879883, 'Switches:', 455, 'NO:', 61, 'SO:', 974, 'PLT', 5, 'PTRN', 0, 'RW', 35]
[(10, 1, 12, 8, 3, 1), 2.7035751342773438, 'Switches:', 8313, 'NO:', 682, 'SO:', 14052, 'PLT', 150, 'PTRN', 0, 'RW', 505]
[(10, 1, 12, 8, 3, 2), 6.174355983734131, 'Switches:', 19468, 'NO:', 1598, 'SO:', 31966, 'PLT', 396, 'PTRN', 0, 'RW', 1149]
[(10, 1, 12, 8, 3, 3), 5.6146650314331055, 'Switches:', 17540, 'NO:', 1426, 'SO:', 29310, 'PLT', 369, 'PTRN', 0, 'RW', 1066]
[(10, 1, 12, 8, 3, 4), 0.9787180423736572, 'Switches:', 3120, 'NO:', 230, 'SO:', 4473, 'PLT', 77, 'PTRN', 0, 'RW', 158]
[(10, 1, 12, 8, 3, 5), 0.44341588020324707, 'Switches:', 1330, 'NO:', 114, 'SO:', 1944, 'PLT', 46, 'PTRN', 0, 'RW', 72]
[(10, 1, 12, 8, 3, 6), 1.508399248123169, 'Switches:', 3776, 'NO:', 334, 'SO:', 6220, 'PLT', 93, 'PTRN', 0, 'RW', 227]
[(10, 1, 12, 8, 3, 7), 1.8986759185791016, 'Switches:', 5090, 'NO:', 406, 'SO:', 8277, 'PLT', 79, 'PTRN', 0, 'RW', 307]
[(10, 1, 12, 8, 3, 8), 0.5903208255767822, 'Switches:', 1621, 'NO:', 157, 'SO:', 2834, 'PLT', 24, 'PTRN', 0, 'RW', 103]
[(10, 1, 12, 8, 3, 9), 4.85944390296936, 'Switches:', 13330, 'NO:', 1058, 'SO:', 21545, 'PLT', 345, 'PTRN', 0, 'RW', 796]
[(10, 1, 12, 8, 3, 10), 0.18717622756958008, 'Switches:', 661, 'NO:', 64, 'SO:', 925, 'PLT', 16, 'PTRN', 0, 'RW', 30]
[(10, 1, 12, 8, 4, 1), 0.2625589370727539, 'Switches:', 867, 'NO:', 82, 'SO:', 1393, 'PLT', 14, 'PTRN', 0, 'RW', 53]
[(10, 1, 12, 8, 4, 2), 0.040155887603759766, 'Switches:', 188, 'NO:', 26, 'SO:', 161, 'PLT', 4, 'PTRN', 0, 'RW', 5]
[(10, 1, 12, 8, 4, 3), 0.0369410514831543, 'Switches:', 119, 'NO:', 25, 'SO:', 192, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(10, 1, 12, 8, 4, 4), 0.014264106750488281, 'Switches:', 73, 'NO:', 16, 'SO:', 53, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 12, 8, 4, 5), 0.05029606819152832, 'Switches:', 171, 'NO:', 31, 'SO:', 272, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 12, 8, 4, 6), 0.0346369743347168, 'Switches:', 122, 'NO:', 26, 'SO:', 170, 'PLT', 1, 'PTRN', 0, 'RW', 6]
[(10, 1, 12, 8, 4, 7), 0.05061197280883789, 'Switches:', 144, 'NO:', 33, 'SO:', 277, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(10, 1, 12, 8, 4, 8), 0.09611177444458008, 'Switches:', 309, 'NO:', 38, 'SO:', 444, 'PLT', 6, 'PTRN', 0, 'RW', 17]
[(10, 1, 12, 8, 4, 9), 0.04257917404174805, 'Switches:', 132, 'NO:', 28, 'SO:', 212, 'PLT', 1, 'PTRN', 0, 'RW', 6]
[(10, 1, 12, 8, 4, 10), 0.10968399047851562, 'Switches:', 312, 'NO:', 47, 'SO:', 573, 'PLT', 5, 'PTRN', 0, 'RW', 23]
[(10, 1, 13, 8, 0, 1), 0.4334697723388672, 'Switches:', 1191, 'NO:', 122, 'SO:', 2261, 'PLT', 12, 'PTRN', 0, 'RW', 77]
[(10, 1, 13, 8, 0, 2), 0.6411209106445312, 'Switches:', 1629, 'NO:', 187, 'SO:', 3215, 'PLT', 22, 'PTRN', 0, 'RW', 112]
[(10, 1, 13, 8, 0, 3), 1.681474208831787, 'Switches:', 3758, 'NO:', 413, 'SO:', 8526, 'PLT', 65, 'PTRN', 0, 'RW', 309]
[(10, 1, 13, 8, 0, 4), 0.31911206245422363, 'Switches:', 699, 'NO:', 86, 'SO:', 1652, 'PLT', 7, 'PTRN', 0, 'RW', 57]
[(10, 1, 13, 8, 0, 5), 0.07689309120178223, 'Switches:', 291, 'NO:', 31, 'SO:', 310, 'PLT', 10, 'PTRN', 0, 'RW', 10]
[(10, 1, 13, 8, 0, 6), 0.6884729862213135, 'Switches:', 1889, 'NO:', 180, 'SO:', 3347, 'PLT', 27, 'PTRN', 0, 'RW', 127]
[(10, 1, 13, 8, 0, 7), 0.40239524841308594, 'Switches:', 970, 'NO:', 109, 'SO:', 2120, 'PLT', 9, 'PTRN', 0, 'RW', 79]
[(10, 1, 13, 8, 0, 8), 0.7170529365539551, 'Switches:', 2019, 'NO:', 198, 'SO:', 3944, 'PLT', 20, 'PTRN', 0, 'RW', 132]
[(10, 1, 13, 8, 0, 9), 0.7497348785400391, 'Switches:', 1773, 'NO:', 200, 'SO:', 4130, 'PLT', 21, 'PTRN', 0, 'RW', 145]
[(10, 1, 13, 8, 0, 10), 1.624953031539917, 'Switches:', 4001, 'NO:', 437, 'SO:', 8618, 'PLT', 57, 'PTRN', 0, 'RW', 319]
[(10, 1, 13, 8, 1, 1), 1.0452580451965332, 'Switches:', 2746, 'NO:', 264, 'SO:', 4931, 'PLT', 30, 'PTRN', 0, 'RW', 184]
[(10, 1, 13, 8, 1, 2), 1.1531271934509277, 'Switches:', 3344, 'NO:', 293, 'SO:', 5476, 'PLT', 65, 'PTRN', 0, 'RW', 189]
[(10, 1, 13, 8, 1, 3), 6.169970750808716, 'Switches:', 15257, 'NO:', 1362, 'SO:', 27176, 'PLT', 250, 'PTRN', 0, 'RW', 997]
[(10, 1, 13, 8, 1, 4), 1.1534159183502197, 'Switches:', 3071, 'NO:', 270, 'SO:', 5486, 'PLT', 45, 'PTRN', 0, 'RW', 196]
[(10, 1, 13, 8, 1, 5), 3.8563179969787598, 'Switches:', 10309, 'NO:', 875, 'SO:', 17928, 'PLT', 188, 'PTRN', 0, 'RW', 628]
[(10, 1, 13, 8, 1, 6), 0.1804661750793457, 'Switches:', 479, 'NO:', 60, 'SO:', 928, 'PLT', 8, 'PTRN', 0, 'RW', 33]
[(10, 1, 13, 8, 1, 7), 4.284089803695679, 'Switches:', 10581, 'NO:', 1047, 'SO:', 20987, 'PLT', 175, 'PTRN', 0, 'RW', 761]
[(10, 1, 13, 8, 1, 8), 1.209078073501587, 'Switches:', 2299, 'NO:', 187, 'SO:', 3575, 'PLT', 43, 'PTRN', 0, 'RW', 126]
[(10, 1, 13, 8, 1, 9), 5.422615051269531, 'Switches:', 14083, 'NO:', 1194, 'SO:', 24087, 'PLT', 213, 'PTRN', 0, 'RW', 864]
[(10, 1, 13, 8, 1, 10), 0.47843003273010254, 'Switches:', 931, 'NO:', 78, 'SO:', 1469, 'PLT', 12, 'PTRN', 0, 'RW', 53]
[(10, 1, 13, 8, 3, 1), 2.1305019855499268, 'Switches:', 5374, 'NO:', 437, 'SO:', 8685, 'PLT', 126, 'PTRN', 0, 'RW', 311]
[(10, 1, 13, 8, 3, 2), 4.3921568393707275, 'Switches:', 12891, 'NO:', 1043, 'SO:', 21721, 'PLT', 272, 'PTRN', 0, 'RW', 789]
[(10, 1, 13, 8, 3, 3), 4.223286867141724, 'Switches:', 11659, 'NO:', 986, 'SO:', 20444, 'PLT', 245, 'PTRN', 0, 'RW', 746]
[(10, 1, 13, 8, 3, 4), 0.3212721347808838, 'Switches:', 1082, 'NO:', 87, 'SO:', 1507, 'PLT', 27, 'PTRN', 0, 'RW', 52]
[(10, 1, 13, 8, 3, 5), 1.489637851715088, 'Switches:', 4769, 'NO:', 381, 'SO:', 7361, 'PLT', 91, 'PTRN', 0, 'RW', 272]
[(10, 1, 13, 8, 3, 6), 2.298816204071045, 'Switches:', 7107, 'NO:', 570, 'SO:', 11475, 'PLT', 162, 'PTRN', 0, 'RW', 404]
[(10, 1, 13, 8, 3, 7), 0.43787217140197754, 'Switches:', 1339, 'NO:', 110, 'SO:', 2116, 'PLT', 28, 'PTRN', 0, 'RW', 78]
[(10, 1, 13, 8, 3, 8), 0.6228599548339844, 'Switches:', 1766, 'NO:', 160, 'SO:', 2848, 'PLT', 30, 'PTRN', 0, 'RW', 103]
[(10, 1, 13, 8, 3, 9), 1.7086248397827148, 'Switches:', 5551, 'NO:', 443, 'SO:', 8715, 'PLT', 128, 'PTRN', 0, 'RW', 308]
[(10, 1, 13, 8, 3, 10), 0.4767589569091797, 'Switches:', 1430, 'NO:', 130, 'SO:', 2460, 'PLT', 28, 'PTRN', 0, 'RW', 83]
[(10, 1, 13, 8, 4, 1), 0.06253385543823242, 'Switches:', 278, 'NO:', 30, 'SO:', 299, 'PLT', 3, 'PTRN', 0, 'RW', 9]
[(10, 1, 13, 8, 4, 2), 0.054205894470214844, 'Switches:', 213, 'NO:', 27, 'SO:', 190, 'PLT', 6, 'PTRN', 0, 'RW', 6]
[(10, 1, 13, 8, 4, 3), 0.021106958389282227, 'Switches:', 60, 'NO:', 17, 'SO:', 107, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 13, 8, 4, 4), 0.05032801628112793, 'Switches:', 247, 'NO:', 29, 'SO:', 205, 'PLT', 7, 'PTRN', 0, 'RW', 7]
[(10, 1, 13, 8, 4, 5), 0.04247021675109863, 'Switches:', 139, 'NO:', 26, 'SO:', 221, 'PLT', 3, 'PTRN', 0, 'RW', 8]
[(10, 1, 13, 8, 4, 6), 0.021022796630859375, 'Switches:', 97, 'NO:', 16, 'SO:', 91, 'PLT', 3, 'PTRN', 0, 'RW', 3]
[(10, 1, 13, 8, 4, 7), 0.021883249282836914, 'Switches:', 90, 'NO:', 19, 'SO:', 99, 'PLT', 1, 'PTRN', 0, 'RW', 3]
[(10, 1, 13, 8, 4, 8), 0.015224695205688477, 'Switches:', 67, 'NO:', 20, 'SO:', 59, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 13, 8, 4, 9), 0.03341817855834961, 'Switches:', 174, 'NO:', 20, 'SO:', 136, 'PLT', 6, 'PTRN', 0, 'RW', 2]
[(10, 1, 13, 8, 4, 10), 0.029696941375732422, 'Switches:', 68, 'NO:', 18, 'SO:', 186, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 1, 14, 8, 0, 1), 0.292402982711792, 'Switches:', 921, 'NO:', 93, 'SO:', 1558, 'PLT', 11, 'PTRN', 0, 'RW', 58]
[(10, 1, 14, 8, 0, 2), 0.2350630760192871, 'Switches:', 738, 'NO:', 68, 'SO:', 1197, 'PLT', 12, 'PTRN', 0, 'RW', 40]
[(10, 1, 14, 8, 0, 3), 1.9853801727294922, 'Switches:', 4922, 'NO:', 551, 'SO:', 11067, 'PLT', 57, 'PTRN', 0, 'RW', 402]
[(10, 1, 14, 8, 0, 4), 1.0915858745574951, 'Switches:', 2767, 'NO:', 299, 'SO:', 6124, 'PLT', 42, 'PTRN', 0, 'RW', 220]
[(10, 1, 14, 8, 0, 5), 0.0904850959777832, 'Switches:', 218, 'NO:', 37, 'SO:', 504, 'PLT', 1, 'PTRN', 0, 'RW', 16]
[(10, 1, 14, 8, 0, 6), 0.4129059314727783, 'Switches:', 960, 'NO:', 100, 'SO:', 2023, 'PLT', 11, 'PTRN', 0, 'RW', 72]
[(10, 1, 14, 8, 0, 7), 0.5177810192108154, 'Switches:', 1088, 'NO:', 153, 'SO:', 3010, 'PLT', 9, 'PTRN', 0, 'RW', 104]
[(10, 1, 14, 8, 0, 8), 0.1035010814666748, 'Switches:', 351, 'NO:', 39, 'SO:', 504, 'PLT', 10, 'PTRN', 0, 'RW', 17]
[(10, 1, 14, 8, 0, 9), 0.4218318462371826, 'Switches:', 921, 'NO:', 111, 'SO:', 2214, 'PLT', 13, 'PTRN', 0, 'RW', 84]
[(10, 1, 14, 8, 0, 10), 2.523069143295288, 'Switches:', 5758, 'NO:', 591, 'SO:', 12459, 'PLT', 70, 'PTRN', 0, 'RW', 440]
[(10, 1, 14, 8, 1, 1), 2.2179977893829346, 'Switches:', 5696, 'NO:', 529, 'SO:', 10874, 'PLT', 87, 'PTRN', 0, 'RW', 387]
[(10, 1, 14, 8, 1, 2), 3.439626932144165, 'Switches:', 10034, 'NO:', 880, 'SO:', 17075, 'PLT', 175, 'PTRN', 0, 'RW', 624]
[(10, 1, 14, 8, 1, 3), 2.4516279697418213, 'Switches:', 6322, 'NO:', 612, 'SO:', 12062, 'PLT', 85, 'PTRN', 0, 'RW', 433]
[(10, 1, 14, 8, 1, 4), 0.7174201011657715, 'Switches:', 1928, 'NO:', 177, 'SO:', 3575, 'PLT', 26, 'PTRN', 0, 'RW', 120]
[(10, 1, 14, 8, 1, 5), 0.930994987487793, 'Switches:', 2938, 'NO:', 238, 'SO:', 4372, 'PLT', 34, 'PTRN', 0, 'RW', 162]
[(10, 1, 14, 8, 1, 6), 0.5595059394836426, 'Switches:', 1677, 'NO:', 150, 'SO:', 2646, 'PLT', 23, 'PTRN', 0, 'RW', 93]
[(10, 1, 14, 8, 1, 7), 0.37193799018859863, 'Switches:', 1104, 'NO:', 109, 'SO:', 1710, 'PLT', 14, 'PTRN', 0, 'RW', 60]
[(10, 1, 14, 8, 1, 8), 0.4471299648284912, 'Switches:', 1282, 'NO:', 122, 'SO:', 2229, 'PLT', 19, 'PTRN', 0, 'RW', 79]
[(10, 1, 14, 8, 1, 9), 3.942859172821045, 'Switches:', 9480, 'NO:', 917, 'SO:', 18534, 'PLT', 132, 'PTRN', 0, 'RW', 665]
[(10, 1, 14, 8, 1, 10), 2.1953248977661133, 'Switches:', 4414, 'NO:', 459, 'SO:', 9233, 'PLT', 51, 'PTRN', 0, 'RW', 340]
[(10, 1, 14, 8, 3, 1), 0.5760021209716797, 'Switches:', 1577, 'NO:', 143, 'SO:', 2809, 'PLT', 28, 'PTRN', 0, 'RW', 99]
[(10, 1, 14, 8, 3, 2), 0.5744929313659668, 'Switches:', 1657, 'NO:', 163, 'SO:', 2909, 'PLT', 27, 'PTRN', 0, 'RW', 105]
[(10, 1, 14, 8, 3, 3), 2.681434154510498, 'Switches:', 7860, 'NO:', 659, 'SO:', 13401, 'PLT', 185, 'PTRN', 0, 'RW', 486]
[(10, 1, 14, 8, 3, 4), 5.711853981018066, 'Switches:', 16302, 'NO:', 1361, 'SO:', 27625, 'PLT', 333, 'PTRN', 0, 'RW', 1019]
[(10, 1, 14, 8, 3, 5), 2.3549060821533203, 'Switches:', 7016, 'NO:', 584, 'SO:', 11496, 'PLT', 205, 'PTRN', 0, 'RW', 420]
[(10, 1, 14, 8, 3, 6), 1.7460119724273682, 'Switches:', 5200, 'NO:', 409, 'SO:', 8403, 'PLT', 100, 'PTRN', 0, 'RW', 293]
[(10, 1, 14, 8, 3, 7), 2.5794248580932617, 'Switches:', 7454, 'NO:', 630, 'SO:', 12964, 'PLT', 139, 'PTRN', 0, 'RW', 468]
[(10, 1, 14, 8, 3, 8), 0.4770510196685791, 'Switches:', 1531, 'NO:', 124, 'SO:', 2245, 'PLT', 24, 'PTRN', 0, 'RW', 79]
[(10, 1, 14, 8, 3, 9), 2.627163887023926, 'Switches:', 7877, 'NO:', 653, 'SO:', 13500, 'PLT', 150, 'PTRN', 0, 'RW', 482]
[(10, 1, 14, 8, 3, 10), 3.8013689517974854, 'Switches:', 12448, 'NO:', 943, 'SO:', 19780, 'PLT', 275, 'PTRN', 0, 'RW', 709]
[(10, 1, 14, 8, 4, 1), 0.08572626113891602, 'Switches:', 253, 'NO:', 41, 'SO:', 512, 'PLT', 1, 'PTRN', 0, 'RW', 18]
[(10, 1, 14, 8, 4, 2), 0.04162883758544922, 'Switches:', 182, 'NO:', 24, 'SO:', 214, 'PLT', 3, 'PTRN', 0, 'RW', 8]
[(10, 1, 14, 8, 4, 3), 0.0818781852722168, 'Switches:', 235, 'NO:', 30, 'SO:', 478, 'PLT', 2, 'PTRN', 0, 'RW', 15]
[(10, 1, 14, 8, 4, 4), 0.06415891647338867, 'Switches:', 226, 'NO:', 31, 'SO:', 311, 'PLT', 4, 'PTRN', 0, 'RW', 10]
[(10, 1, 14, 8, 4, 5), 0.03678321838378906, 'Switches:', 121, 'NO:', 19, 'SO:', 193, 'PLT', 2, 'PTRN', 0, 'RW', 6]
[(10, 1, 14, 8, 4, 6), 0.05881094932556152, 'Switches:', 136, 'NO:', 32, 'SO:', 351, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(10, 1, 14, 8, 4, 7), 0.03286290168762207, 'Switches:', 165, 'NO:', 24, 'SO:', 136, 'PLT', 4, 'PTRN', 0, 'RW', 4]
[(10, 1, 14, 8, 4, 8), 0.009950876235961914, 'Switches:', 59, 'NO:', 17, 'SO:', 27, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(10, 1, 14, 8, 4, 9), 0.11441516876220703, 'Switches:', 396, 'NO:', 47, 'SO:', 542, 'PLT', 7, 'PTRN', 0, 'RW', 23]
[(10, 1, 14, 8, 4, 10), 0.07767391204833984, 'Switches:', 219, 'NO:', 35, 'SO:', 470, 'PLT', 1, 'PTRN', 0, 'RW', 15]
[(10, 1, 15, 8, 0, 1), 0.08610296249389648, 'Switches:', 253, 'NO:', 32, 'SO:', 445, 'PLT', 4, 'PTRN', 0, 'RW', 15]
[(10, 1, 15, 8, 0, 2), 0.6578528881072998, 'Switches:', 1648, 'NO:', 196, 'SO:', 3701, 'PLT', 19, 'PTRN', 0, 'RW', 132]
[(10, 1, 15, 8, 0, 3), 0.16575002670288086, 'Switches:', 615, 'NO:', 69, 'SO:', 843, 'PLT', 18, 'PTRN', 0, 'RW', 33]
[(10, 1, 15, 8, 0, 4), 1.7091491222381592, 'Switches:', 4744, 'NO:', 474, 'SO:', 9601, 'PLT', 48, 'PTRN', 0, 'RW', 354]
[(10, 1, 15, 8, 0, 5), 0.9208641052246094, 'Switches:', 2579, 'NO:', 272, 'SO:', 5266, 'PLT', 34, 'PTRN', 0, 'RW', 189]
[(10, 1, 15, 8, 0, 6), 0.22568392753601074, 'Switches:', 694, 'NO:', 62, 'SO:', 1186, 'PLT', 11, 'PTRN', 0, 'RW', 38]
[(10, 1, 15, 8, 0, 7), 0.41216301918029785, 'Switches:', 1481, 'NO:', 125, 'SO:', 2078, 'PLT', 22, 'PTRN', 0, 'RW', 75]
[(10, 1, 15, 8, 0, 8), 0.23850607872009277, 'Switches:', 644, 'NO:', 78, 'SO:', 1336, 'PLT', 7, 'PTRN', 0, 'RW', 43]
[(10, 1, 15, 8, 0, 9), 0.3350820541381836, 'Switches:', 998, 'NO:', 98, 'SO:', 1860, 'PLT', 16, 'PTRN', 0, 'RW', 59]
[(10, 1, 15, 8, 0, 10), 0.06182503700256348, 'Switches:', 165, 'NO:', 29, 'SO:', 330, 'PLT', 2, 'PTRN', 0, 'RW', 11]
[(10, 1, 15, 8, 1, 1), 1.7157480716705322, 'Switches:', 4740, 'NO:', 450, 'SO:', 9231, 'PLT', 65, 'PTRN', 0, 'RW', 323]
[(10, 1, 15, 8, 1, 2), 0.5016860961914062, 'Switches:', 1589, 'NO:', 132, 'SO:', 2579, 'PLT', 26, 'PTRN', 0, 'RW', 85]
[(10, 1, 15, 8, 1, 3), 0.5401642322540283, 'Switches:', 1753, 'NO:', 163, 'SO:', 2767, 'PLT', 16, 'PTRN', 0, 'RW', 103]
[(10, 1, 15, 8, 1, 4), 1.2733409404754639, 'Switches:', 3823, 'NO:', 346, 'SO:', 6697, 'PLT', 68, 'PTRN', 0, 'RW', 237]
[(10, 1, 15, 8, 1, 5), 1.1243009567260742, 'Switches:', 3096, 'NO:', 313, 'SO:', 5950, 'PLT', 38, 'PTRN', 0, 'RW', 221]
[(10, 1, 15, 8, 1, 6), 0.5374011993408203, 'Switches:', 1557, 'NO:', 152, 'SO:', 2759, 'PLT', 23, 'PTRN', 0, 'RW', 93]
[(10, 1, 15, 8, 1, 7), 0.71073317527771, 'Switches:', 2201, 'NO:', 193, 'SO:', 3626, 'PLT', 27, 'PTRN', 0, 'RW', 133]
[(10, 1, 15, 8, 1, 8), 1.699803113937378, 'Switches:', 4731, 'NO:', 492, 'SO:', 9064, 'PLT', 65, 'PTRN', 0, 'RW', 331]
[(10, 1, 15, 8, 1, 9), 0.40334105491638184, 'Switches:', 1085, 'NO:', 124, 'SO:', 2142, 'PLT', 18, 'PTRN', 0, 'RW', 73]
[(10, 1, 15, 8, 1, 10), 2.287465810775757, 'Switches:', 7103, 'NO:', 620, 'SO:', 11814, 'PLT', 91, 'PTRN', 0, 'RW', 432]
[(10, 1, 15, 8, 3, 1), 0.9716911315917969, 'Switches:', 2540, 'NO:', 284, 'SO:', 5409, 'PLT', 34, 'PTRN', 0, 'RW', 193]
[(10, 1, 15, 8, 3, 2), 0.9504499435424805, 'Switches:', 2796, 'NO:', 273, 'SO:', 5038, 'PLT', 32, 'PTRN', 0, 'RW', 187]
[(10, 1, 15, 8, 3, 3), 1.6497037410736084, 'Switches:', 4912, 'NO:', 395, 'SO:', 8329, 'PLT', 91, 'PTRN', 0, 'RW', 305]
[(10, 1, 15, 8, 3, 4), 0.2860729694366455, 'Switches:', 863, 'NO:', 83, 'SO:', 1510, 'PLT', 12, 'PTRN', 0, 'RW', 50]
[(10, 1, 15, 8, 3, 5), 2.583915948867798, 'Switches:', 7700, 'NO:', 658, 'SO:', 13699, 'PLT', 149, 'PTRN', 0, 'RW', 505]
[(10, 1, 15, 8, 3, 6), 1.5833709239959717, 'Switches:', 4890, 'NO:', 417, 'SO:', 8123, 'PLT', 82, 'PTRN', 0, 'RW', 297]
[(10, 1, 15, 8, 3, 7), 2.016087055206299, 'Switches:', 5832, 'NO:', 536, 'SO:', 10700, 'PLT', 106, 'PTRN', 0, 'RW', 376]
[(10, 1, 15, 8, 3, 8), 2.565397024154663, 'Switches:', 8504, 'NO:', 664, 'SO:', 13081, 'PLT', 181, 'PTRN', 0, 'RW', 486]
[(10, 1, 15, 8, 3, 9), 0.26436686515808105, 'Switches:', 728, 'NO:', 87, 'SO:', 1442, 'PLT', 16, 'PTRN', 0, 'RW', 51]
[(10, 1, 15, 8, 3, 10), 2.702794075012207, 'Switches:', 8763, 'NO:', 687, 'SO:', 13716, 'PLT', 171, 'PTRN', 0, 'RW', 490]
[(10, 1, 15, 8, 4, 1), 0.031883955001831055, 'Switches:', 133, 'NO:', 29, 'SO:', 149, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(10, 1, 15, 8, 4, 2), 0.0972750186920166, 'Switches:', 304, 'NO:', 43, 'SO:', 570, 'PLT', 4, 'PTRN', 0, 'RW', 20]
[(10, 1, 15, 8, 4, 3), 0.019938945770263672, 'Switches:', 95, 'NO:', 21, 'SO:', 89, 'PLT', 4, 'PTRN', 0, 'RW', 3]
[(10, 1, 15, 8, 4, 4), 0.061784982681274414, 'Switches:', 169, 'NO:', 34, 'SO:', 377, 'PLT', 3, 'PTRN', 0, 'RW', 12]
[(10, 1, 15, 8, 4, 5), 0.03726601600646973, 'Switches:', 136, 'NO:', 21, 'SO:', 175, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(10, 1, 15, 8, 4, 6), 0.06656694412231445, 'Switches:', 203, 'NO:', 27, 'SO:', 331, 'PLT', 2, 'PTRN', 0, 'RW', 10]
[(10, 1, 15, 8, 4, 7), 0.13138294219970703, 'Switches:', 446, 'NO:', 49, 'SO:', 734, 'PLT', 9, 'PTRN', 0, 'RW', 29]
[(10, 1, 15, 8, 4, 8), 0.03708219528198242, 'Switches:', 150, 'NO:', 23, 'SO:', 158, 'PLT', 6, 'PTRN', 0, 'RW', 7]
[(10, 1, 15, 8, 4, 9), 0.017106056213378906, 'Switches:', 63, 'NO:', 19, 'SO:', 80, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 15, 8, 4, 10), 0.0867161750793457, 'Switches:', 171, 'NO:', 37, 'SO:', 550, 'PLT', 2, 'PTRN', 0, 'RW', 20]
[(10, 1, 16, 8, 0, 1), 0.1782829761505127, 'Switches:', 591, 'NO:', 55, 'SO:', 867, 'PLT', 13, 'PTRN', 0, 'RW', 27]
